PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.740000,23.290001,5.170000,3.040000,0.390000,71.820000,-7.800000,-4.850000,295.309998,68.230003,100472.953125,18.34,109.25,23.290001,PM10,0
15.430000,23.520000,5.080000,3.220000,0.420000,72.580002,-8.880000,-6.650000,294.799988,71.400002,100665.843750,18.34,109.38,23.520000,PM10,1
16.190001,25.040001,5.200000,3.370000,0.430000,72.589996,-8.340000,-8.260000,294.019989,75.589996,100560.976562,18.33,109.52,25.040001,PM10,2
17.230000,27.400000,5.160000,3.370000,0.430000,73.959999,-7.090000,-8.260000,293.670013,78.830002,100726.062500,18.33,109.66,27.400000,PM10,3
18.400000,24.320000,6.050000,2.910000,0.330000,70.820000,-5.460000,-3.300000,296.070007,64.089996,101754.187500,18.49,108.83,26.285713,PM2.5,4
17.530001,24.059999,6.060000,2.970000,0.340000,72.919998,-6.050000,-5.090000,295.380005,67.029999,100833.921875,18.49,108.97,25.042858,PM2.5,5
17.360001,24.559999,5.990000,3.230000,0.370000,72.059998,-6.100000,-5.280000,294.500000,70.279999,99571.976562,18.48,109.11,24.800001,PM2.5,6
17.100000,25.000000,5.770000,3.400000,0.400000,70.930000,-7.740000,-5.520000,294.140015,71.919998,98864.343750,18.48,109.25,25.000000,PM10,7
17.049999,25.190001,5.610000,3.410000,0.410000,71.769997,-9.340000,-6.260000,293.049988,76.769997,97968.382812,18.47,109.39,25.190001,PM10,8
18.080000,26.820000,5.760000,3.660000,0.420000,70.919998,-7.980000,-7.470000,292.070007,82.720001,97892.578125,18.46,109.53,26.820000,PM10,9
18.100000,27.629999,5.840000,3.770000,0.420000,71.650002,-5.780000,-6.890000,293.339996,78.889999,100245.796875,18.46,109.67,27.629999,PM10,10
17.990000,27.980000,5.680000,3.420000,0.400000,74.419998,-5.580000,-7.900000,294.079987,76.849998,101500.460938,18.45,109.81,27.980000,PM10,11
18.610001,30.180000,5.390000,3.170000,0.370000,75.750000,-6.430000,-9.820000,294.029999,79.430000,101694.148438,18.45,109.95,30.180000,PM10,12
18.600000,25.180000,6.350000,2.980000,0.340000,71.570000,-7.830000,-4.100000,293.950012,69.919998,98551.187500,18.62,108.84,26.571428,PM2.5,13
18.490000,25.760000,6.340000,3.140000,0.360000,71.430000,-7.560000,-5.170000,292.959991,75.379997,98318.898438,18.62,108.98,26.414286,PM2.5,14
18.430000,26.100000,6.550000,3.360000,0.380000,71.809998,-6.810000,-5.610000,293.799988,72.940002,99615.859375,18.61,109.12,26.328571,PM2.5,15
19.080000,27.469999,6.480000,3.550000,0.390000,69.919998,-8.120000,-7.060000,293.170013,75.169998,98463.578125,18.61,109.26,27.469999,PM10,16
19.389999,27.700001,6.350000,3.480000,0.390000,72.059998,-8.510000,-5.410000,291.190002,82.610001,95648.656250,18.6,109.4,27.700001,PM10,17
20.240000,29.440001,6.250000,3.760000,0.400000,70.129997,-7.060000,-6.330000,290.779999,86.260002,96041.421875,18.6,109.54,29.440001,PM10,18
19.170000,28.870001,6.220000,3.800000,0.400000,71.019997,-6.100000,-7.460000,292.720001,79.790001,99024.203125,18.59,109.67,28.870001,PM10,19
19.320000,29.850000,6.150000,3.720000,0.400000,71.970001,-5.980000,-8.810000,293.059998,80.000000,100111.757812,18.59,109.81,29.850000,PM10,20
19.280001,30.360001,6.040000,3.500000,0.380000,74.559998,-5.380000,-9.110000,292.869995,82.419998,100355.406250,18.58,109.95,30.360001,PM10,21
19.379999,32.459999,5.570000,3.270000,0.360000,76.040001,-5.280000,-10.020000,293.140015,84.040001,101003.632812,18.57,110.09,32.459999,PM10,22
21.459999,28.059999,7.570000,3.540000,0.350000,68.769997,-5.850000,-4.410000,295.149994,65.400002,100298.726562,18.76,108.7,30.657141,PM2.5,23
20.420000,27.690001,7.120000,3.250000,0.350000,70.389999,-7.630000,-3.460000,292.410004,75.190002,96624.117188,18.75,108.84,29.171429,PM2.5,24
20.049999,27.840000,7.050000,3.270000,0.360000,70.839996,-8.040000,-3.560000,291.760010,78.489998,96598.882812,18.75,108.98,28.642857,PM2.5,25
20.040001,28.100000,7.190000,3.370000,0.360000,71.610001,-8.310000,-6.200000,292.510010,77.150002,98212.992188,18.75,109.12,28.628572,PM2.5,26
21.520000,30.700001,7.250000,3.690000,0.380000,69.000000,-8.380000,-7.960000,292.000000,80.610001,98203.156250,18.74,109.26,30.742857,PM2.5,27
22.049999,31.770000,7.190000,3.800000,0.380000,69.370003,-7.860000,-5.690000,291.019989,84.129997,96474.679688,18.73,109.4,31.770000,PM10,28
22.580000,32.509998,7.040000,3.890000,0.390000,69.570000,-7.380000,-6.160000,290.010010,88.269997,95175.078125,18.73,109.54,32.509998,PM10,29
22.280001,32.189999,6.910000,3.790000,0.380000,71.059998,-6.480000,-7.650000,289.880005,90.080002,95356.750000,18.72,109.68,32.189999,PM10,30
22.750000,33.630001,6.810000,3.850000,0.390000,70.800003,-5.170000,-8.370000,289.959991,92.180000,96363.492188,18.72,109.82,33.630001,PM10,31
21.910000,34.570000,6.500000,3.960000,0.390000,70.620003,-4.180000,-8.360000,290.850006,90.900002,98303.203125,18.71,109.96,34.570000,PM10,32
20.170000,33.540001,6.110000,3.660000,0.380000,74.089996,-3.890000,-8.350000,291.950012,88.180000,99775.953125,18.7,110.1,33.540001,PM10,33
18.950001,33.560001,5.360000,3.270000,0.360000,77.870003,-4.390000,-8.990000,292.640015,88.070000,100784.632812,18.7,110.24,33.560001,PM10,34
18.250000,34.110001,4.300000,2.580000,0.330000,84.139999,-6.040000,-11.050000,293.799988,87.989998,101757.937500,18.69,110.38,34.110001,PM10,35
23.020000,30.280001,8.530000,4.070000,0.370000,68.889999,-5.900000,-5.650000,294.700012,68.120003,100966.062500,18.89,108.71,32.885715,PM2.5,36
21.150000,29.139999,8.010000,3.710000,0.370000,69.720001,-6.330000,-3.520000,294.049988,70.070000,99442.820312,18.89,108.85,30.214285,PM2.5,37
21.580000,30.180000,7.840000,3.630000,0.370000,69.980003,-9.500000,-3.470000,292.640015,74.860001,97653.976562,18.88,108.99,30.828571,PM2.5,38
23.620001,32.730000,7.730000,3.680000,0.380000,69.089996,-10.640000,-5.780000,289.880005,87.370003,95038.578125,18.88,109.13,33.742859,PM2.5,39
24.860001,34.799999,7.760000,3.900000,0.390000,68.459999,-7.930000,-7.500000,289.630005,90.540001,95613.656250,18.87,109.27,35.514286,PM2.5,40
24.770000,35.509998,7.800000,4.170000,0.410000,68.089996,-7.080000,-6.620000,290.320007,87.839996,96484.390625,18.87,109.41,35.509998,PM10,41
26.680000,37.560001,7.750000,4.410000,0.420000,67.550003,-7.090000,-5.920000,288.600006,95.129997,94258.109375,18.86,109.55,38.114285,PM2.5,42
