PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.490000,25.180000,6.310000,7.640000,0.510000,50.520000,-5.930000,-2.300000,295.100006,75.400002,100432.468750,18.34,109.25,25.180000,PM10,0
11.560000,24.000000,6.090000,8.690000,0.550000,51.430000,-7.390000,-4.430000,294.679993,76.459999,100629.359375,18.34,109.38,24.000000,PM10,1
13.760000,26.950001,6.460000,9.710000,0.590000,50.689999,-6.990000,-6.490000,293.720001,79.269997,100525.210938,18.33,109.52,26.950001,PM10,2
16.709999,32.919998,7.230000,10.150000,0.610000,49.619999,-5.570000,-6.700000,293.059998,81.489998,100690.140625,18.33,109.66,32.919998,PM10,3
22.480000,34.080002,7.090000,6.130000,0.440000,50.900002,-2.800000,-0.960000,295.269989,74.139999,101697.453125,18.49,108.83,34.080002,PM10,4
17.219999,30.879999,7.420000,6.730000,0.460000,49.130001,-3.100000,-2.480000,294.899994,74.860001,100786.781250,18.49,108.97,30.879999,PM10,5
16.389999,30.340000,7.380000,7.790000,0.500000,48.459999,-3.590000,-2.450000,294.170013,77.809998,99521.546875,18.48,109.11,30.340000,PM10,6
14.930000,28.660000,6.970000,8.550000,0.530000,48.130001,-5.570000,-2.280000,294.119995,78.730003,98819.296875,18.48,109.25,28.660000,PM10,7
14.860000,28.020000,6.660000,8.590000,0.540000,49.650002,-7.560000,-3.440000,293.209991,81.849998,97932.570312,18.47,109.39,28.020000,PM10,8
18.299999,32.400002,7.170000,9.620000,0.570000,47.779999,-6.080000,-5.410000,291.829987,86.959999,97850.976562,18.46,109.53,32.400002,PM10,9
18.240000,34.250000,8.020000,10.420000,0.610000,46.619999,-3.950000,-5.280000,292.660004,82.160004,100205.078125,18.46,109.67,34.250000,PM10,10
18.850000,36.040001,8.620000,9.880000,0.600000,46.549999,-3.710000,-6.650000,293.209991,79.580002,101471.023438,18.45,109.81,36.040001,PM10,11
25.010000,43.980000,9.160000,9.150000,0.570000,45.389999,-3.860000,-8.530000,292.880005,80.760002,101671.460938,18.45,109.95,43.980000,PM10,12
20.400000,33.430000,7.150000,6.010000,0.440000,49.250000,-5.240000,-0.840000,293.910004,77.139999,98500.031250,18.62,108.84,33.430000,PM10,13
17.870001,32.619999,7.370000,6.830000,0.480000,47.570000,-5.010000,-3.140000,292.850006,80.239998,98261.609375,18.62,108.98,32.619999,PM10,14
17.480000,32.299999,7.880000,7.650000,0.510000,47.299999,-4.390000,-3.610000,293.459991,77.720001,99557.203125,18.61,109.12,32.299999,PM10,15
18.820000,34.090000,7.890000,8.260000,0.540000,45.560001,-5.730000,-4.230000,293.260010,79.059998,98414.156250,18.61,109.26,34.090000,PM10,16
20.120001,34.669998,7.760000,8.130000,0.540000,47.200001,-6.500000,-2.290000,291.730011,86.199997,95600.093750,18.6,109.4,34.669998,PM10,17
23.459999,39.250000,7.970000,9.140000,0.570000,44.150002,-4.810000,-3.880000,290.540009,90.610001,95991.937500,18.6,109.54,39.250000,PM10,18
21.250000,37.639999,8.510000,9.670000,0.580000,43.669998,-3.650000,-5.820000,292.029999,83.620003,98983.890625,18.59,109.67,37.639999,PM10,19
22.530001,40.169998,8.900000,9.820000,0.600000,42.320000,-3.760000,-7.810000,291.959991,83.510002,100082.421875,18.59,109.81,40.169998,PM10,20
24.180000,42.439999,9.480000,9.470000,0.590000,42.180000,-2.920000,-8.310000,291.570007,84.949997,100325.593750,18.58,109.95,42.439999,PM10,21
30.510000,49.369999,9.780000,9.210000,0.570000,42.060001,-2.260000,-9.160000,291.609985,85.419998,100974.359375,18.57,110.09,49.369999,PM10,22
29.620001,42.599998,9.300000,7.000000,0.470000,46.160000,-3.390000,-3.430000,294.179993,73.480003,100238.257812,18.76,108.7,42.599998,PM10,23
23.580000,38.660000,8.170000,6.230000,0.460000,47.450001,-5.070000,-0.140000,292.570007,81.680000,96559.593750,18.75,108.84,38.660000,PM10,24
21.719999,37.240002,8.060000,6.320000,0.470000,47.110001,-5.750000,-1.140000,291.709991,84.040001,96532.593750,18.75,108.98,37.240002,PM10,25
21.059999,36.660000,8.490000,6.690000,0.490000,46.459999,-5.910000,-4.110000,292.160004,81.309998,98160.632812,18.75,109.12,36.660000,PM10,26
24.680000,41.709999,8.840000,7.460000,0.530000,42.950001,-6.230000,-6.140000,291.200012,84.510002,98153.437500,18.74,109.26,41.709999,PM10,27
25.639999,42.730000,8.960000,7.700000,0.540000,42.570000,-6.000000,-3.260000,290.540009,88.300003,96420.976562,18.73,109.4,42.730000,PM10,28
26.830000,43.610001,9.000000,7.930000,0.540000,41.919998,-5.520000,-3.700000,289.559998,92.370003,95128.726562,18.73,109.54,43.610001,PM10,29
27.070000,43.509998,9.250000,8.030000,0.550000,41.560001,-4.280000,-6.010000,289.130005,93.930000,95316.492188,18.72,109.68,43.509998,PM10,30
29.010000,46.660000,9.450000,8.910000,0.570000,37.480000,-2.520000,-7.120000,288.640015,95.629997,96322.000000,18.72,109.82,46.660000,PM10,31
27.459999,47.169998,9.500000,9.220000,0.590000,36.009998,-1.330000,-7.440000,289.359985,93.500000,98264.093750,18.71,109.96,47.169998,PM10,32
27.180000,46.910000,9.780000,9.300000,0.590000,37.639999,-1.040000,-7.650000,290.339996,90.730003,99740.156250,18.7,110.1,46.910000,PM10,33
29.049999,49.029999,9.970000,9.570000,0.580000,40.490002,-0.980000,-8.060000,291.029999,89.209999,100749.882812,18.7,110.24,49.029999,PM10,34
37.189999,56.860001,8.640000,8.270000,0.540000,49.580002,-1.450000,-9.680000,292.170013,90.110001,101731.882812,18.69,110.38,53.430000,PM10,35
30.660000,45.910000,10.470000,8.020000,0.500000,44.130001,-3.260000,-5.370000,292.820007,75.089996,100904.257812,18.89,108.71,45.910000,PM10,36
23.309999,40.599998,9.430000,7.260000,0.500000,45.509998,-3.540000,-1.540000,293.589996,76.029999,99365.343750,18.89,108.85,40.599998,PM10,37
23.180000,40.369999,8.960000,7.010000,0.500000,45.000000,-6.750000,-0.470000,292.720001,78.900002,97590.523438,18.88,108.99,40.369999,PM10,38
27.000000,44.360001,8.910000,7.260000,0.520000,42.939999,-7.720000,-2.620000,289.980011,89.269997,94990.273438,18.88,109.13,44.360001,PM10,39
29.370001,46.970001,9.250000,7.700000,0.530000,41.520000,-5.650000,-5.430000,288.640015,93.769997,95557.781250,18.87,109.27,46.970001,PM10,40
