PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.760000,22.410000,6.820000,7.200000,0.640000,58.570000,-1.210000,-1.520000,293.089996,73.949997,100433.703125,18.34,109.25,22.410000,PM10,0
7.440000,17.020000,6.570000,8.300000,0.690000,59.720001,-3.940000,-3.160000,293.420013,71.580002,100619.656250,18.34,109.38,17.250000,CO,1
9.630000,18.850000,6.790000,9.080000,0.710000,59.410000,-5.300000,-5.520000,292.369995,74.559998,100503.218750,18.33,109.52,18.850000,PM10,2
12.430000,23.959999,7.300000,8.770000,0.700000,59.000000,-4.570000,-6.250000,291.390015,78.669998,100660.078125,18.33,109.66,23.959999,PM10,3
22.959999,36.200001,7.390000,5.000000,0.510000,58.380001,-1.510000,-1.480000,293.160004,70.959999,101704.406250,18.49,108.83,36.200001,PM10,4
14.270000,28.610001,7.130000,5.020000,0.520000,60.669998,-2.020000,-2.410000,292.589996,73.089996,100789.203125,18.49,108.97,28.610001,PM10,5
12.980000,26.250000,7.060000,5.760000,0.570000,59.299999,-2.090000,-2.970000,291.890015,75.779999,99513.742188,18.48,109.11,26.250000,PM10,6
12.630000,25.820000,7.110000,7.640000,0.650000,56.020000,-2.410000,-3.070000,291.959991,76.500000,98808.640625,18.48,109.25,25.820000,PM10,7
11.940000,23.920000,7.060000,8.410000,0.680000,57.320000,-3.970000,-2.970000,291.730011,77.870003,97905.390625,18.47,109.39,23.920000,PM10,8
13.680000,25.590000,7.270000,8.950000,0.690000,56.330002,-4.200000,-4.840000,290.690002,81.610001,97801.437500,18.46,109.53,25.590000,PM10,9
12.780000,25.740000,7.740000,9.370000,0.680000,55.299999,-3.100000,-4.860000,291.179993,79.050003,100160.250000,18.46,109.67,25.740000,PM10,10
12.920000,26.730000,8.200000,8.180000,0.640000,57.619999,-3.060000,-6.400000,291.589996,76.800003,101436.062500,18.45,109.81,26.730000,PM10,11
20.209999,36.130001,8.690000,7.170000,0.570000,57.220001,-3.250000,-8.610000,291.109985,79.169998,101639.523438,18.45,109.95,36.130001,PM10,12
19.930000,35.580002,7.390000,5.010000,0.510000,58.189999,-2.610000,-1.490000,291.950012,74.540001,98485.679688,18.62,108.84,35.580002,PM10,13
14.240000,30.080000,7.020000,5.270000,0.520000,58.049999,-3.350000,-2.700000,291.260010,77.360001,98236.859375,18.62,108.98,30.080000,PM10,14
13.500000,28.280001,7.260000,5.730000,0.550000,58.540001,-3.580000,-3.740000,291.500000,75.879997,99542.578125,18.61,109.12,28.280001,PM10,15
15.850000,31.320000,7.400000,6.680000,0.600000,54.970001,-4.160000,-5.430000,290.809998,78.730003,98399.742188,18.61,109.26,31.320000,PM10,16
17.480000,32.430000,7.650000,7.180000,0.620000,56.860001,-3.930000,-3.270000,289.709991,84.550003,95557.226562,18.6,109.4,32.430000,PM10,17
18.629999,33.790001,7.630000,8.010000,0.630000,54.730000,-2.820000,-4.500000,289.250000,86.330002,95925.406250,18.6,109.54,33.790001,PM10,18
16.120001,31.129999,7.930000,8.220000,0.620000,55.080002,-2.500000,-5.860000,290.779999,80.190002,98925.976562,18.59,109.67,31.129999,PM10,19
16.510000,32.200001,8.230000,8.080000,0.610000,55.080002,-2.980000,-7.730000,290.839996,79.650002,100029.656250,18.59,109.81,32.200001,PM10,20
19.559999,35.689999,8.720000,7.780000,0.580000,55.099998,-2.520000,-8.510000,289.980011,83.320000,100278.992188,18.58,109.95,35.689999,PM10,21
26.860001,42.980000,9.030000,7.190000,0.540000,53.970001,-1.870000,-9.570000,290.000000,84.050003,100931.546875,18.57,110.09,42.980000,PM10,22
30.209999,44.389999,8.620000,5.530000,0.490000,55.279999,-2.810000,-5.580000,290.970001,73.300003,100246.007812,18.76,108.7,44.389999,PM10,23
24.070000,42.160000,7.980000,5.320000,0.500000,56.330002,-2.690000,-2.410000,290.279999,79.779999,96534.437500,18.75,108.84,42.160000,PM10,24
20.260000,38.459999,7.640000,5.390000,0.500000,56.430000,-3.120000,-2.210000,289.980011,81.120003,96498.781250,18.75,108.98,38.459999,PM10,25
18.090000,35.299999,7.670000,5.420000,0.500000,57.459999,-4.230000,-4.260000,290.630005,78.559998,98129.078125,18.75,109.12,35.299999,PM10,26
21.260000,39.529999,7.850000,6.150000,0.540000,53.700001,-4.980000,-6.700000,289.380005,83.349998,98120.882812,18.74,109.26,39.529999,PM10,27
22.080000,40.279999,8.030000,6.510000,0.550000,54.020000,-4.450000,-4.460000,288.739990,87.110001,96374.648438,18.73,109.4,40.279999,PM10,28
22.790001,40.709999,8.210000,7.060000,0.560000,53.480000,-3.740000,-4.810000,288.059998,90.099998,95065.242188,18.73,109.54,40.709999,PM10,29
22.350000,39.400002,8.500000,6.930000,0.550000,55.340000,-2.860000,-6.700000,288.040009,89.849998,95245.179688,18.72,109.68,39.400002,PM10,30
23.520000,41.020000,8.550000,7.330000,0.550000,53.040001,-1.700000,-7.760000,287.670013,91.750000,96249.296875,18.72,109.82,41.020000,PM10,31
23.309999,42.330002,8.510000,7.390000,0.550000,51.270000,-1.040000,-7.960000,288.190002,90.480003,98201.453125,18.71,109.96,42.330002,PM10,32
24.920000,43.040001,8.810000,7.410000,0.540000,50.820000,-0.890000,-8.230000,288.880005,89.080002,99687.796875,18.7,110.1,43.040001,PM10,33
28.049999,45.119999,9.430000,7.730000,0.530000,52.610001,-0.540000,-8.630000,289.670013,86.269997,100703.250000,18.7,110.24,45.119999,PM10,34
36.980000,52.270000,8.890000,6.830000,0.490000,59.490002,-0.570000,-9.880000,290.920013,85.970001,101691.523438,18.69,110.38,52.474998,PM2.5,35
29.940001,45.020000,9.030000,5.810000,0.500000,56.369999,-2.940000,-6.350000,290.100006,76.529999,100915.476562,18.89,108.71,45.020000,PM10,36
23.309999,41.500000,8.560000,5.570000,0.510000,56.520000,-2.070000,-3.150000,290.709991,76.820000,99366.429688,18.89,108.85,41.500000,PM10,37
23.190001,41.450001,8.160000,5.740000,0.520000,54.349998,-4.330000,-1.970000,290.559998,78.230003,97576.687500,18.88,108.99,41.450001,PM10,38
25.500000,44.000000,7.960000,5.890000,0.520000,52.860001,-5.800000,-3.670000,288.350006,87.360001,94944.617188,18.88,109.13,44.000000,PM10,39
26.930000,45.720001,8.060000,6.320000,0.540000,51.799999,-4.670000,-6.390000,287.059998,92.260002,95501.328125,18.87,109.27,45.720001,PM10,40
25.780001,44.770000,8.240000,6.810000,0.540000,51.599998,-4.580000,-5.490000,287.579987,90.699997,96383.953125,18.87,109.41,44.770000,PM10,41
27.350000,45.639999,8.420000,7.450000,0.560000,50.189999,-4.690000,-4.460000,286.480011,95.250000,94143.992188,18.86,109.55,45.639999,PM10,42
29.700001,47.759998,8.390000,8.020000,0.560000,47.639999,-2.570000,-4.690000,285.320007,99.620003,93458.093750,18.86,109.69,47.759998,PM10,43
27.870001,47.060001,8.370000,8.220000,0.560000,46.730000,-0.350000,-5.300000,286.130005,97.519997,95530.492188,18.85,109.83,47.060001,PM10,44
25.500000,44.439999,8.420000,7.940000,0.560000,48.009998,-0.090000,-6.100000,287.410004,93.629997,97698.132812,18.84,109.97,44.439999,PM10,45
24.520000,43.119999,8.480000,7.880000,0.550000,47.970001,-0.340000,-6.750000,287.859985,92.949997,98782.343750,18.84,110.11,43.119999,PM10,46
24.510000,43.590000,9.260000,9.040000,0.560000,48.439999,0.340000,-7.060000,288.510010,91.620003,99647.773438,18.83,110.25,43.590000,PM10,47
30.809999,46.779999,9.460000,8.440000,0.530000,51.790001,0.620000,-7.600000,289.869995,86.550003,101193.640625,18.82,110.39,46.779999,PM10,48
31.709999,46.430000,9.410000,6.040000,0.490000,58.119999,-3.880000,-6.650000,289.910004,76.449997,101525.679688,19.02,108.71,46.430000,PM10,49
