PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.670000,19.780001,4.130000,3.490000,0.390000,66.309998,-6.680000,-4.590000,295.799988,70.800003,100380.273438,18.34,109.25,19.780001,PM10,0
8.890000,18.200001,4.140000,3.620000,0.410000,67.830002,-7.860000,-6.180000,295.450012,73.540001,100574.781250,18.34,109.38,18.200001,PM10,1
9.160000,19.059999,4.290000,3.770000,0.420000,68.059998,-7.390000,-7.750000,294.630005,78.419998,100467.890625,18.33,109.52,19.059999,PM10,2
10.530000,22.129999,4.240000,3.700000,0.420000,69.349998,-6.170000,-7.760000,294.260010,81.879997,100624.546875,18.33,109.66,22.129999,PM10,3
17.299999,25.629999,4.370000,3.250000,0.350000,64.660004,-5.630000,-3.940000,296.670013,66.440002,101634.828125,18.49,108.83,25.629999,PM10,4
14.930000,23.870001,4.480000,3.330000,0.360000,66.860001,-5.520000,-5.210000,295.859985,70.610001,100730.171875,18.49,108.97,23.870001,PM10,5
13.530000,22.750000,4.590000,3.640000,0.380000,66.349998,-5.100000,-5.140000,294.929993,73.820000,99477.640625,18.48,109.11,22.750000,PM10,6
12.030000,21.709999,4.560000,3.850000,0.400000,65.720001,-6.550000,-5.210000,294.690002,74.410004,98777.453125,18.48,109.25,21.709999,PM10,7
11.220000,21.000000,4.530000,3.840000,0.410000,67.150002,-8.080000,-5.840000,293.720001,78.629997,97886.429688,18.47,109.39,21.000000,PM10,8
11.980000,22.370001,4.730000,4.140000,0.420000,66.419998,-6.960000,-7.010000,292.649994,85.720001,97802.656250,18.46,109.53,22.370001,PM10,9
12.160000,23.440001,4.800000,4.250000,0.420000,66.930000,-5.060000,-6.490000,293.839996,82.449997,100142.578125,18.46,109.67,23.440001,PM10,10
12.960000,24.590000,4.620000,3.660000,0.400000,70.440002,-4.930000,-7.450000,294.720001,79.629997,101393.546875,18.45,109.81,24.590000,PM10,11
15.450000,28.549999,4.460000,3.450000,0.370000,71.610001,-5.500000,-9.290000,294.630005,81.900002,101586.976562,18.45,109.95,28.549999,PM10,12
16.870001,25.940001,4.570000,3.340000,0.360000,65.139999,-7.020000,-4.290000,294.730011,71.860001,98454.578125,18.62,108.84,25.940001,PM10,13
15.600000,25.360001,4.690000,3.510000,0.380000,65.309998,-6.320000,-5.010000,293.600006,78.559998,98230.523438,18.62,108.98,25.360001,PM10,14
14.950000,24.680000,4.980000,3.700000,0.390000,66.480003,-5.590000,-5.210000,294.390015,76.330002,99520.898438,18.61,109.12,24.680000,PM10,15
15.130000,25.350000,5.020000,3.880000,0.400000,65.250000,-6.860000,-6.350000,293.820007,77.730003,98377.429688,18.61,109.26,25.350000,PM10,16
15.390000,25.450001,5.020000,3.820000,0.400000,67.980003,-7.320000,-4.960000,291.920013,84.519997,95569.937500,18.6,109.4,25.450001,PM10,17
16.450001,27.330000,5.040000,4.180000,0.410000,66.309998,-6.070000,-5.830000,291.429993,88.970001,95953.523438,18.6,109.54,27.330000,PM10,18
