PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.049999,30.620001,4.750000,6.480000,0.480000,73.389999,-2.860000,-0.700000,293.480011,69.809998,100041.398438,18.34,109.25,30.620001,PM10,0
19.889999,30.639999,4.840000,9.120000,0.540000,72.040001,-3.950000,-1.860000,293.890015,68.480003,100231.437500,18.34,109.38,30.639999,PM10,1
20.500000,31.910000,5.020000,9.380000,0.560000,72.510002,-4.440000,-3.290000,293.500000,70.370003,100105.203125,18.33,109.52,31.910000,PM10,2
22.860001,34.919998,4.940000,7.470000,0.550000,76.089996,-4.360000,-3.470000,293.079987,74.959999,100239.898438,18.33,109.66,34.919998,PM10,3
23.049999,28.660000,5.000000,3.380000,0.340000,77.330002,-2.240000,-0.990000,294.190002,62.220001,101299.453125,18.49,108.83,32.928570,PM2.5,4
22.090000,29.010000,5.080000,4.210000,0.370000,78.529999,-1.870000,-1.040000,293.720001,65.720001,100388.132812,18.49,108.97,31.557142,PM2.5,5
21.809999,29.740000,4.970000,5.230000,0.410000,77.250000,-1.900000,-0.600000,292.950012,69.370003,99119.007812,18.48,109.11,31.157143,PM2.5,6
20.340000,29.420000,4.790000,7.050000,0.450000,72.750000,-2.900000,-0.650000,293.019989,69.730003,98421.289062,18.48,109.25,29.420000,PM10,7
19.959999,29.850000,4.920000,8.770000,0.480000,71.440002,-4.290000,-1.920000,292.510010,71.120003,97532.273438,18.47,109.39,29.850000,PM10,8
21.139999,31.870001,5.160000,9.260000,0.510000,71.070000,-4.130000,-3.230000,291.920013,75.160004,97416.429688,18.46,109.53,31.870001,PM10,9
21.910000,33.259998,5.140000,8.070000,0.510000,72.639999,-3.250000,-2.750000,293.059998,73.029999,99735.492188,18.46,109.67,33.259998,PM10,10
22.760000,34.419998,5.020000,6.030000,0.500000,75.430000,-3.630000,-3.400000,293.790009,71.400002,100987.929688,18.45,109.81,34.419998,PM10,11
26.280001,38.369999,5.150000,4.790000,0.460000,77.480003,-4.510000,-4.940000,293.600006,75.269997,101186.179688,18.45,109.95,38.369999,PM10,12
22.139999,28.670000,5.000000,3.510000,0.340000,76.510002,-2.600000,-0.900000,292.660004,64.239998,98103.460938,18.62,108.84,31.628571,PM2.5,13
21.660000,29.299999,4.970000,4.410000,0.370000,75.419998,-1.920000,-1.370000,292.179993,67.720001,97852.679688,18.62,108.98,30.942858,PM2.5,14
20.650000,28.500000,5.030000,4.850000,0.380000,76.050003,-1.740000,-1.020000,293.239990,65.180000,99137.039062,18.61,109.12,29.500000,PM2.5,15
20.120001,28.280001,4.740000,5.260000,0.390000,73.050003,-2.760000,-0.790000,292.829987,67.220001,98005.257812,18.61,109.26,28.742859,PM2.5,16
20.549999,29.270000,4.810000,6.010000,0.410000,73.709999,-4.060000,-1.150000,291.059998,73.260002,95188.382812,18.6,109.4,29.357141,PM2.5,17
21.629999,31.590000,4.860000,6.720000,0.430000,72.279999,-4.060000,-2.070000,290.760010,76.980003,95548.687500,18.6,109.54,31.590000,PM10,18
21.170000,31.930000,5.010000,6.840000,0.450000,72.809998,-3.600000,-2.900000,292.760010,72.120003,98519.960938,18.59,109.67,31.930000,PM10,19
21.920000,33.740002,5.130000,6.240000,0.460000,73.580002,-3.900000,-4.340000,293.480011,71.489998,99601.171875,18.59,109.81,33.740002,PM10,20
23.950001,36.720001,5.390000,5.550000,0.460000,74.889999,-3.820000,-4.900000,293.059998,75.410004,99835.031250,18.58,109.95,36.720001,PM10,21
28.840000,42.709999,5.510000,4.900000,0.450000,75.129997,-3.680000,-5.650000,292.809998,79.260002,100476.437500,18.57,110.09,42.709999,PM10,22
24.360001,30.090000,5.540000,2.880000,0.320000,77.309998,-2.270000,0.100000,293.489990,61.500000,99834.382812,18.76,108.7,34.799999,PM2.5,23
22.680000,29.629999,5.280000,3.080000,0.330000,76.040001,-2.670000,0.070000,291.519989,65.720001,96158.742188,18.75,108.84,32.400002,PM2.5,24
21.500000,28.980000,5.230000,3.410000,0.330000,75.699997,-2.490000,-0.830000,291.299988,66.860001,96120.578125,18.75,108.98,30.714285,PM2.5,25
20.080000,27.570000,5.240000,3.660000,0.340000,75.980003,-2.360000,-1.870000,292.750000,63.700001,97733.523438,18.75,109.12,28.685715,PM2.5,26
19.959999,27.860001,4.960000,4.000000,0.340000,73.330002,-2.720000,-1.730000,292.600006,66.949997,97715.046875,18.74,109.26,28.514284,PM2.5,27
20.040001,28.430000,4.930000,4.540000,0.350000,73.559998,-3.670000,-1.180000,291.619995,70.629997,95978.859375,18.73,109.4,28.628572,PM2.5,28
20.670000,30.020000,5.100000,4.930000,0.370000,74.589996,-4.290000,-1.520000,290.579987,75.699997,94684.523438,18.73,109.54,30.020000,PM10,29
21.049999,31.150000,5.260000,4.750000,0.380000,75.940002,-4.280000,-3.110000,290.570007,77.239998,94863.789062,18.72,109.68,31.150000,PM10,30
23.000000,34.860001,5.360000,4.900000,0.400000,74.000000,-3.730000,-4.380000,290.609985,80.820000,95849.500000,18.72,109.82,34.860001,PM10,31
25.129999,39.509998,5.380000,5.330000,0.430000,70.389999,-2.870000,-4.650000,291.279999,82.120003,97767.570312,18.71,109.96,39.509998,PM10,32
25.950001,41.349998,5.660000,5.150000,0.440000,71.779999,-2.680000,-4.860000,292.079987,81.669998,99232.921875,18.7,110.1,41.349998,PM10,33
28.740000,44.919998,5.940000,5.220000,0.450000,74.440002,-2.650000,-5.290000,292.440002,82.790001,100240.703125,18.7,110.24,44.919998,PM10,34
34.360001,49.169998,5.560000,3.460000,0.430000,86.050003,-2.850000,-6.190000,293.049988,87.209999,101219.007812,18.69,110.38,49.169998,PM10,35
25.680000,32.320000,6.200000,3.120000,0.340000,78.489998,-0.610000,-0.410000,293.320007,63.669998,100479.468750,18.89,108.71,36.685715,PM2.5,36
22.469999,29.930000,5.800000,2.960000,0.340000,77.879997,-1.310000,0.040000,293.239990,60.970001,98948.179688,18.89,108.85,32.099998,PM2.5,37
21.410000,29.240000,5.600000,3.100000,0.340000,76.489998,-3.110000,-0.430000,292.450012,61.480000,97181.679688,18.88,108.99,30.585714,PM2.5,38
21.320000,29.410000,5.400000,3.370000,0.340000,74.320000,-3.570000,-1.630000,290.649994,67.889999,94574.273438,18.88,109.13,30.457142,PM2.5,39
20.570000,28.940001,5.150000,3.630000,0.340000,73.839996,-2.890000,-1.980000,290.790009,71.580002,95110.210938,18.87,109.27,29.385714,PM2.5,40
19.990000,28.820000,5.130000,4.070000,0.350000,74.449997,-3.240000,-1.520000,291.559998,70.059998,95967.492188,18.87,109.41,28.820000,PM10,41
20.830000,30.540001,5.290000,4.030000,0.370000,74.919998,-4.320000,-1.480000,289.929993,77.279999,93753.226562,18.86,109.55,30.540001,PM10,42
23.260000,34.169998,5.240000,4.550000,0.380000,72.040001,-4.280000,-2.070000,288.779999,84.919998,93065.210938,18.86,109.69,34.169998,PM10,43
25.100000,38.000000,5.210000,4.910000,0.400000,68.610001,-2.930000,-2.550000,289.519989,86.220001,95110.578125,18.85,109.83,38.000000,PM10,44
25.160000,39.680000,5.440000,5.280000,0.430000,69.180000,-2.200000,-3.450000,290.630005,84.690002,97250.476562,18.84,109.97,39.680000,PM10,45
25.230000,41.509998,5.720000,5.660000,0.450000,69.739998,-2.210000,-3.860000,291.100006,85.330002,98323.156250,18.84,110.11,41.509998,PM10,46
26.740000,44.830002,6.290000,7.130000,0.480000,69.830002,-1.920000,-4.200000,291.549988,86.489998,99180.062500,18.83,110.25,44.830002,PM10,47
31.930000,48.560001,6.100000,5.610000,0.470000,75.529999,-1.930000,-4.890000,292.100006,86.809998,100711.500000,18.82,110.39,48.560001,PM10,48
28.760000,36.540001,7.710000,4.220000,0.360000,81.010002,0.200000,-1.280000,293.209991,65.570000,101063.226562,19.02,108.71,41.085716,PM2.5,49
24.110001,32.549999,6.870000,3.450000,0.350000,81.209999,-0.040000,-0.740000,293.920013,60.770000,100744.523438,19.02,108.85,34.442860,PM2.5,50
22.260000,30.889999,6.340000,3.270000,0.350000,78.519997,-2.300000,-0.440000,293.570007,58.959999,98764.789062,19.01,108.99,31.800001,PM2.5,51
22.290001,30.969999,6.010000,3.190000,0.350000,77.059998,-3.700000,-0.530000,290.779999,68.779999,94731.296875,19.01,109.13,31.842859,PM2.5,52
23.070000,32.779999,5.250000,3.660000,0.360000,69.839996,-3.710000,-0.920000,289.369995,78.099998,93454.062500,19.0,109.27,32.957142,PM2.5,53
22.719999,33.259998,5.170000,4.040000,0.370000,69.879997,-4.040000,-0.830000,290.170013,77.129997,94567.500000,19.0,109.41,33.259998,PM10,54
23.430000,34.770000,5.220000,4.380000,0.380000,69.199997,-4.650000,-0.550000,289.869995,80.129997,94536.937500,18.99,109.55,34.770000,PM10,55
24.389999,36.500000,5.370000,4.760000,0.400000,69.500000,-4.080000,-0.400000,289.489990,84.129997,94668.210938,18.99,109.69,36.500000,PM10,56
24.719999,37.770000,5.680000,5.230000,0.420000,70.889999,-3.070000,-0.950000,289.890015,85.410004,95866.382812,18.98,109.83,37.770000,PM10,57
25.350000,39.840000,5.670000,5.790000,0.440000,69.559998,-2.530000,-1.950000,290.329987,86.250000,97069.507812,18.98,109.97,39.840000,PM10,58
25.000000,41.099998,5.930000,6.580000,0.470000,69.570000,-2.050000,-2.610000,291.029999,85.709999,98438.609375,18.97,110.11,41.099998,PM10,59
26.070000,43.820000,6.500000,8.430000,0.490000,69.389999,-1.440000,-2.960000,291.579987,85.809998,99676.359375,18.96,110.25,43.820000,PM10,60
29.690001,46.869999,6.270000,6.860000,0.480000,73.620003,-1.430000,-3.550000,292.029999,86.769997,100780.117188,18.96,110.39,46.869999,PM10,61
30.959999,39.689999,8.510000,4.400000,0.380000,83.589996,-0.430000,-1.700000,293.209991,65.940002,101125.203125,19.16,108.72,44.228569,PM2.5,62
26.040001,35.720001,7.700000,3.620000,0.380000,83.070000,-0.700000,-1.370000,293.869995,62.570000,100733.593750,19.15,108.86,37.200001,PM2.5,63
