PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,42.029999,13.400000,1.540000,0.240000,90.800003,2.180000,4.320000,287.750000,92.570000,75212.007812,32.71,104.6,55.437500,PM2.5,13804
38.970001,41.650002,14.390000,2.050000,0.240000,89.709999,1.040000,3.860000,291.410004,86.820000,80555.820312,32.71,104.76,54.962502,PM2.5,13805
38.310001,40.919998,15.490000,2.730000,0.250000,88.769997,-0.710000,3.020000,294.290009,82.660004,85432.953125,32.71,104.92,54.137501,PM2.5,13806
38.299999,40.840000,15.750000,3.210000,0.250000,88.150002,-1.570000,2.020000,294.709991,85.790001,86902.546875,32.71,105.08,54.125000,PM2.5,13807
37.160000,39.549999,15.410000,3.100000,0.250000,88.330002,-1.470000,1.220000,294.910004,86.209999,87148.906250,32.71,105.24,52.700001,PM2.5,13808
34.950001,37.430000,11.320000,1.560000,0.220000,87.419998,1.750000,3.500000,288.059998,81.639999,74483.476562,32.84,104.43,49.928574,PM2.5,14060
36.580002,39.189999,12.920000,1.880000,0.240000,87.330002,-0.180000,3.280000,290.820007,81.669998,78956.382812,32.84,104.6,51.975002,PM2.5,14061
39.080002,41.700001,14.280000,2.360000,0.250000,87.010002,-1.580000,1.970000,292.559998,85.580002,83219.070312,32.84,104.76,55.100002,PM2.5,14062
38.150002,40.669998,14.900000,2.680000,0.250000,86.180000,-1.710000,1.840000,294.450012,84.239998,86448.843750,32.84,104.92,53.937500,PM2.5,14063
37.090000,39.500000,15.320000,2.760000,0.240000,87.269997,-2.040000,2.430000,294.359985,86.959999,86166.437500,32.84,105.08,52.612499,PM2.5,14064
36.889999,39.169998,14.830000,2.670000,0.240000,86.540001,-1.630000,2.180000,293.399994,90.870003,85101.976562,32.84,105.24,52.362499,PM2.5,14065
36.270000,38.779999,11.880000,2.000000,0.230000,84.379997,-1.130000,1.180000,290.380005,79.389999,78679.617188,32.98,104.43,51.587502,PM2.5,14317
