PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.180000,44.029999,9.570000,1.120000,0.200000,88.889999,0.210000,1.590000,288.959991,88.989998,75205.078125,32.71,104.6,57.724998,PM2.5,13804
38.130001,40.990002,9.600000,1.300000,0.200000,89.230003,0.430000,1.650000,293.350006,75.709999,80513.273438,32.71,104.76,53.912502,PM2.5,13805
35.279999,38.130001,9.550000,1.540000,0.190000,89.519997,0.750000,0.790000,296.869995,66.870003,85334.203125,32.71,104.92,50.349998,PM2.5,13806
36.919998,39.840000,9.770000,1.980000,0.190000,89.720001,0.360000,-0.110000,297.480011,68.220001,86777.500000,32.71,105.08,52.399998,PM2.5,13807
36.820000,39.770000,9.490000,2.210000,0.190000,88.860001,-0.350000,-0.950000,297.959991,67.150002,87015.289062,32.71,105.24,52.275002,PM2.5,13808
39.849998,42.639999,9.420000,1.310000,0.200000,88.139999,0.040000,1.150000,288.890015,81.510002,74490.453125,32.84,104.43,56.062500,PM2.5,14060
38.080002,40.919998,9.630000,1.560000,0.200000,88.260002,0.000000,1.470000,292.420013,73.199997,78934.242188,32.84,104.6,53.850002,PM2.5,14061
36.669998,39.540001,9.640000,1.680000,0.200000,88.860001,0.130000,1.290000,295.410004,67.760002,83143.593750,32.84,104.76,52.087498,PM2.5,14062
37.049999,39.970001,9.620000,1.820000,0.190000,91.019997,0.180000,-0.230000,297.070007,67.930000,86337.023438,32.84,104.92,52.562500,PM2.5,14063
38.549999,41.509998,9.880000,1.840000,0.190000,92.709999,-0.660000,-0.250000,296.929993,70.870003,86051.718750,32.84,105.08,54.437500,PM2.5,14064
39.169998,42.139999,9.720000,1.900000,0.190000,93.120003,-0.860000,-0.070000,296.429993,71.889999,84992.703125,32.84,105.24,55.212498,PM2.5,14065
37.700001,40.490002,9.350000,1.590000,0.200000,88.389999,-0.490000,0.900000,292.119995,70.970001,78659.476562,32.98,104.43,53.375000,PM2.5,14317
38.590000,41.509998,9.900000,1.980000,0.200000,89.500000,-0.570000,0.570000,293.970001,70.699997,81687.632812,32.98,104.59,54.487499,PM2.5,14318
39.270000,42.200001,10.000000,1.950000,0.200000,91.660004,-0.560000,0.400000,294.480011,73.230003,82449.671875,32.98,104.76,55.337502,PM2.5,14319
37.970001,40.900002,9.580000,1.840000,0.190000,91.790001,-0.420000,-0.800000,296.369995,70.949997,85342.843750,32.98,104.92,53.712502,PM2.5,14320
38.900002,41.849998,9.810000,1.730000,0.190000,93.980003,-0.940000,-0.070000,296.220001,72.870003,84844.820312,32.98,105.08,54.875000,PM2.5,14321
39.830002,42.820000,9.790000,1.760000,0.190000,94.730003,-0.790000,0.440000,295.660004,74.050003,84013.656250,32.98,105.24,56.037502,PM2.5,14322
37.720001,40.669998,9.360000,1.880000,0.190000,92.629997,-0.430000,-0.240000,297.049988,68.690002,85653.898438,32.98,105.41,53.400002,PM2.5,14323
35.740002,38.650002,8.930000,2.070000,0.180000,89.400002,-0.790000,-1.130000,297.920013,66.239998,86659.171875,32.98,105.57,50.925003,PM2.5,14324
34.340000,37.240002,9.030000,2.550000,0.190000,87.910004,-1.240000,-1.500000,298.690002,63.810001,87822.453125,32.98,105.73,49.057144,PM2.5,14325
33.880001,36.869999,9.230000,3.200000,0.190000,85.089996,-1.540000,-1.260000,299.440002,62.029999,89359.132812,32.98,105.89,48.400002,PM2.5,14326
39.029999,41.930000,9.820000,1.890000,0.200000,91.360001,-1.280000,0.580000,293.250000,71.870003,80693.773438,33.11,104.43,55.037498,PM2.5,14579
40.720001,43.639999,9.970000,1.790000,0.200000,91.860001,-1.650000,0.670000,292.170013,79.040001,79236.796875,33.11,104.59,57.150002,PM2.5,14580
40.619999,43.560001,9.980000,1.840000,0.190000,92.540001,-1.170000,0.880000,292.929993,78.559998,80312.648438,33.12,104.76,57.024998,PM2.5,14581
39.189999,42.139999,9.580000,1.830000,0.190000,91.720001,-0.650000,0.120000,294.660004,75.239998,82935.460938,33.12,104.92,55.237499,PM2.5,14582
40.310001,43.279999,9.860000,1.760000,0.190000,94.400002,-0.640000,0.450000,294.359985,77.489998,82504.382812,33.12,105.08,56.637501,PM2.5,14583
40.259998,43.240002,9.890000,1.710000,0.190000,95.820000,-0.570000,0.690000,294.519989,76.239998,82514.148438,33.12,105.24,56.574997,PM2.5,14584
38.860001,41.810001,9.530000,1.720000,0.190000,94.260002,-0.400000,0.390000,295.160004,73.239998,83123.382812,33.11,105.41,54.825001,PM2.5,14585
37.180000,40.070000,9.110000,1.770000,0.180000,91.870003,-0.430000,-0.120000,296.130005,69.769997,84184.148438,33.11,105.57,52.724998,PM2.5,14586
34.919998,37.810001,9.100000,2.400000,0.180000,89.570000,-0.320000,-0.450000,297.799988,66.050003,86568.546875,33.11,105.73,49.885712,PM2.5,14587
33.139999,36.080002,9.380000,3.220000,0.190000,86.089996,-0.390000,-0.820000,299.179993,62.970001,88687.726562,33.11,105.89,47.342857,PM2.5,14588
23.070000,24.459999,4.000000,1.010000,0.170000,84.889999,-0.980000,1.520000,284.220001,77.400002,64347.500000,33.21,101.83,32.957142,PM2.5,14824
24.709999,26.230000,4.470000,1.210000,0.180000,84.209999,-1.000000,0.910000,285.470001,74.019997,66061.539062,33.22,101.99,35.299999,PM2.5,14825
38.480000,41.259998,9.180000,1.760000,0.200000,88.809998,-1.400000,0.060000,291.829987,77.339996,78596.726562,33.25,104.43,54.349998,PM2.5,14840
41.619999,44.480000,9.690000,1.760000,0.200000,90.489998,-1.500000,1.090000,290.220001,85.010002,76784.671875,33.25,104.59,58.274998,PM2.5,14841
41.209999,44.130001,9.790000,1.910000,0.200000,90.889999,-0.700000,1.600000,291.839996,81.330002,78900.289062,33.25,104.76,57.762497,PM2.5,14842
40.240002,43.209999,9.800000,2.120000,0.190000,91.129997,-0.320000,0.910000,293.410004,78.059998,81288.171875,33.25,104.92,56.550003,PM2.5,14843
40.889999,43.860001,9.690000,1.910000,0.190000,92.480003,-0.620000,0.900000,293.309998,79.879997,81641.476562,33.25,105.08,57.362499,PM2.5,14844
40.709999,43.660000,9.650000,1.780000,0.190000,93.930000,-0.800000,1.250000,293.359985,77.879997,81265.296875,33.25,105.24,57.137497,PM2.5,14845
40.029999,42.950001,9.430000,1.770000,0.190000,93.599998,-0.390000,1.290000,293.809998,75.449997,81398.257812,33.25,105.41,56.287498,PM2.5,14846
37.630001,40.500000,9.120000,1.790000,0.180000,92.059998,0.090000,0.800000,295.480011,70.779999,83355.023438,33.25,105.57,53.287502,PM2.5,14847
35.610001,38.500000,9.060000,2.340000,0.180000,90.059998,0.050000,0.210000,297.230011,66.500000,85722.640625,33.25,105.73,50.762501,PM2.5,14848
25.150000,26.680000,4.550000,1.330000,0.180000,83.989998,-2.010000,0.460000,285.269989,76.139999,65920.617188,33.35,101.99,35.928570,PM2.5,15083
27.180000,28.860001,5.000000,1.360000,0.190000,83.029999,-1.790000,0.760000,285.359985,75.959999,66676.203125,33.36,102.15,38.828571,PM2.5,15084
36.880001,39.340000,7.930000,1.580000,0.190000,84.000000,-0.710000,0.610000,287.140015,87.260002,72227.312500,33.39,104.27,52.350002,PM2.5,15097
37.910000,40.520000,8.520000,1.660000,0.190000,86.260002,-0.680000,0.370000,289.440002,81.809998,75246.796875,33.39,104.43,53.637501,PM2.5,15098
39.810001,42.560001,9.040000,1.730000,0.190000,87.750000,-0.620000,1.030000,290.350006,81.820000,76842.078125,33.39,104.59,56.012501,PM2.5,15099
39.930000,42.830002,9.550000,2.260000,0.200000,88.050003,-0.180000,1.280000,292.399994,77.489998,79500.046875,33.39,104.76,56.162498,PM2.5,15100
39.180000,42.160000,9.820000,2.730000,0.200000,88.830002,-0.060000,0.600000,294.250000,74.080002,82305.906250,33.39,104.92,55.224998,PM2.5,15101
39.799999,42.770000,9.320000,2.260000,0.190000,88.970001,-0.780000,0.670000,293.570007,78.150002,81716.328125,33.39,105.08,56.000000,PM2.5,15102
40.150002,43.060001,9.180000,2.010000,0.190000,90.209999,-0.900000,1.460000,292.769989,76.989998,80219.117188,33.39,105.24,56.437500,PM2.5,15103
38.799999,41.669998,8.980000,1.930000,0.180000,89.949997,-0.200000,1.630000,294.130005,72.010002,81442.570312,33.39,105.41,54.750000,PM2.5,15104
36.880001,39.740002,8.810000,2.140000,0.180000,88.879997,0.010000,1.350000,296.170013,66.349998,83941.226562,33.39,105.57,52.350002,PM2.5,15105
26.110001,27.680000,4.630000,1.290000,0.180000,81.919998,-2.520000,0.260000,284.910004,79.000000,65906.296875,33.49,101.98,37.299999,PM2.5,15342
28.430000,30.170000,5.150000,1.300000,0.190000,81.330002,-2.290000,-0.020000,285.140015,78.680000,66957.656250,33.49,102.14,40.614285,PM2.5,15343
29.420000,31.219999,5.400000,1.440000,0.190000,81.260002,-2.570000,0.760000,285.160004,77.730003,67344.093750,33.5,102.31,42.028572,PM2.5,15344
36.799999,39.160000,7.530000,1.540000,0.190000,82.940002,-0.950000,0.910000,285.940002,88.459999,70469.687500,33.52,104.27,52.250000,PM2.5,15356
