PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.070000,47.880001,12.590000,1.410000,0.250000,99.199997,2.430000,3.000000,289.359985,88.110001,74892.070312,32.71,104.6,62.587502,PM2.5,13804
46.240002,49.130001,14.630000,1.920000,0.270000,97.699997,1.210000,3.050000,292.730011,82.910004,80185.687500,32.71,104.76,64.050003,PM2.5,13805
46.459999,49.369999,15.980000,2.490000,0.280000,96.690002,-0.560000,2.560000,295.220001,80.519997,85020.289062,32.71,104.92,64.324997,PM2.5,13806
46.459999,49.290001,16.150000,3.010000,0.280000,96.029999,-1.570000,2.230000,295.570007,83.660004,86477.257812,32.71,105.08,64.324997,PM2.5,13807
44.939999,47.650002,15.340000,3.060000,0.270000,93.970001,-1.470000,1.400000,295.619995,85.360001,86724.953125,32.71,105.24,62.424999,PM2.5,13808
37.150002,39.360001,9.460000,1.560000,0.220000,91.970001,1.060000,1.650000,289.820007,78.919998,74179.976562,32.84,104.43,52.687500,PM2.5,14060
42.810001,45.459999,12.460000,1.950000,0.250000,94.190002,-0.230000,2.080000,292.429993,78.010002,78601.453125,32.84,104.6,59.762501,PM2.5,14061
46.810001,49.669998,14.480000,2.290000,0.270000,94.290001,-1.560000,1.550000,293.910004,82.080002,82818.710938,32.84,104.76,64.762505,PM2.5,14062
47.099998,49.970001,15.500000,2.500000,0.270000,94.830002,-1.850000,1.780000,295.369995,82.180000,86025.937500,32.84,104.92,65.125000,PM2.5,14063
46.110001,48.840000,15.770000,2.640000,0.270000,95.709999,-2.220000,2.570000,295.290009,84.209999,85744.781250,32.84,105.08,63.887501,PM2.5,14064
45.730000,48.389999,14.910000,2.620000,0.270000,93.809998,-1.570000,2.340000,294.190002,89.730003,84690.976562,32.84,105.24,63.412498,PM2.5,14065
42.330002,44.919998,11.580000,1.990000,0.250000,92.940002,-1.700000,0.480000,291.910004,79.339996,78327.046875,32.98,104.43,59.162502,PM2.5,14317
