PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.299999,16.750000,1.750000,1.050000,0.130000,82.650002,0.450000,-5.670000,286.920013,54.830002,75326.523438,32.71,104.6,23.285713,PM2.5,13804
16.049999,16.549999,1.870000,1.250000,0.130000,80.930000,2.320000,-4.290000,291.350006,45.090000,80691.289062,32.71,104.76,22.928570,PM2.5,13805
15.740000,16.219999,2.020000,1.460000,0.140000,81.070000,2.770000,-3.200000,294.869995,39.310001,85561.421875,32.71,104.92,22.485714,PM2.5,13806
16.340000,16.860001,2.270000,1.870000,0.140000,80.570000,1.870000,-3.520000,295.339996,40.320000,87016.890625,32.71,105.08,23.342857,PM2.5,13807
16.440001,17.049999,2.340000,2.010000,0.150000,79.099998,0.710000,-4.960000,295.720001,39.759998,87242.687500,32.71,105.24,23.485716,PM2.5,13808
16.719999,17.219999,1.720000,1.290000,0.130000,81.510002,1.160000,-2.890000,286.459991,55.560001,74627.093750,32.84,104.43,23.885714,PM2.5,14060
16.770000,17.330000,2.030000,1.630000,0.130000,79.580002,2.670000,-1.720000,289.850006,47.930000,79119.460938,32.84,104.6,23.957144,PM2.5,14061
16.389999,16.959999,2.030000,1.680000,0.140000,79.529999,3.530000,-1.950000,293.309998,41.200001,83357.000000,32.84,104.76,23.414286,PM2.5,14062
16.240000,16.830000,2.060000,1.810000,0.140000,77.879997,2.850000,-2.510000,295.410004,38.930000,86575.890625,32.84,104.92,23.199999,PM2.5,14063
16.670000,17.230000,2.220000,1.920000,0.140000,79.199997,1.040000,-3.280000,294.730011,41.529999,86286.398438,32.84,105.08,23.814285,PM2.5,14064
16.719999,17.340000,2.240000,1.910000,0.150000,78.760002,0.170000,-4.840000,294.149994,42.119999,85197.609375,32.84,105.24,23.885714,PM2.5,14065
16.730000,17.280001,1.860000,1.520000,0.130000,81.239998,2.110000,-0.430000,289.899994,47.400002,78842.656250,32.98,104.43,23.900000,PM2.5,14317
16.799999,17.410000,2.070000,1.770000,0.140000,79.669998,2.560000,-1.380000,291.929993,44.490002,81896.773438,32.98,104.59,23.999998,PM2.5,14318
16.639999,17.260000,2.070000,1.800000,0.140000,79.180000,2.430000,-2.760000,292.850006,42.119999,82650.453125,32.98,104.76,23.771427,PM2.5,14319
16.309999,16.940001,2.100000,1.880000,0.140000,77.900002,1.930000,-3.710000,294.989990,39.080002,85561.968750,32.98,104.92,23.299999,PM2.5,14320
16.580000,17.160000,2.210000,1.880000,0.140000,79.660004,0.480000,-4.420000,294.260010,41.090000,85055.039062,32.98,105.08,23.685715,PM2.5,14321
16.820000,17.450001,2.200000,1.900000,0.150000,78.330002,-0.050000,-5.040000,293.459991,42.680000,84206.187500,32.98,105.24,24.028570,PM2.5,14322
16.219999,16.790001,2.270000,1.850000,0.150000,80.589996,-0.380000,-5.040000,295.279999,37.919998,85852.601562,32.98,105.41,23.171427,PM2.5,14323
15.850000,16.430000,2.390000,1.880000,0.150000,81.449997,-1.170000,-6.080000,295.929993,38.310001,86866.148438,32.98,105.57,22.642859,PM2.5,14324
16.030001,16.580000,2.870000,2.390000,0.150000,83.769997,-1.130000,-5.350000,296.140015,39.790001,88050.656250,32.98,105.73,22.900002,PM2.5,14325
16.420000,17.090000,3.300000,2.930000,0.160000,81.250000,-0.990000,-5.130000,296.489990,40.540001,89614.039062,32.98,105.89,23.457144,PM2.5,14326
16.910000,17.520000,1.970000,1.730000,0.140000,81.150002,1.580000,-0.780000,291.140015,45.740002,80902.046875,33.11,104.43,24.157143,PM2.5,14579
17.000000,17.620001,2.010000,1.740000,0.140000,79.790001,0.820000,-3.060000,290.299988,46.799999,79414.632812,33.11,104.59,24.285715,PM2.5,14580
16.780001,17.420000,2.070000,1.790000,0.140000,79.610001,1.330000,-3.900000,291.489990,43.330002,80486.070312,33.12,104.76,23.971430,PM2.5,14581
16.620001,17.260000,2.140000,1.870000,0.140000,78.500000,1.610000,-4.400000,293.230011,41.040001,83126.070312,33.12,104.92,23.742859,PM2.5,14582
17.059999,17.719999,2.220000,1.940000,0.150000,78.320000,0.790000,-4.880000,292.250000,44.290001,82687.617188,33.12,105.08,24.371428,PM2.5,14583
17.080000,17.740000,2.230000,1.940000,0.150000,78.650002,-0.060000,-5.210000,292.329987,43.709999,82691.156250,33.12,105.24,24.400000,PM2.5,14584
16.490000,17.030001,2.300000,1.800000,0.150000,82.190002,-0.730000,-5.700000,293.309998,41.099998,83293.367188,33.11,105.41,23.557142,PM2.5,14585
16.459999,17.030001,2.400000,1.930000,0.150000,80.879997,-0.540000,-5.910000,293.859985,41.220001,84365.523438,33.11,105.57,23.514284,PM2.5,14586
16.490000,17.070000,2.870000,2.490000,0.150000,82.629997,0.100000,-4.900000,295.079987,41.610001,86783.421875,33.11,105.73,23.557142,PM2.5,14587
16.879999,17.540001,3.470000,3.040000,0.160000,82.070000,0.290000,-4.650000,296.000000,41.840000,88934.273438,33.11,105.89,24.114285,PM2.5,14588
21.070000,21.559999,2.130000,0.920000,0.140000,85.239998,0.090000,1.180000,280.700012,76.290001,64435.390625,33.21,101.83,30.100000,PM2.5,14824
21.110001,21.610001,2.110000,1.230000,0.140000,83.190002,0.200000,0.560000,281.369995,74.970001,66174.703125,33.22,101.99,30.157145,PM2.5,14825
16.790001,17.400000,1.930000,1.710000,0.140000,81.320000,0.400000,-2.690000,290.209991,46.500000,78770.203125,33.25,104.43,23.985716,PM2.5,14840
17.120001,17.740000,1.980000,1.720000,0.140000,80.300003,0.120000,-3.640000,288.440002,49.709999,76934.992188,33.25,104.59,24.457144,PM2.5,14841
17.030001,17.670000,2.110000,1.850000,0.140000,79.440002,1.680000,-3.450000,290.019989,46.639999,79066.398438,33.25,104.76,24.328573,PM2.5,14842
17.030001,17.690001,2.240000,2.000000,0.150000,78.570000,2.130000,-3.450000,291.709991,43.020000,81473.156250,33.25,104.92,24.328573,PM2.5,14843
17.459999,18.150000,2.280000,2.110000,0.150000,77.650002,1.090000,-3.770000,291.350006,45.810001,81826.531250,33.25,105.08,24.942856,PM2.5,14844
17.510000,18.209999,2.280000,2.070000,0.150000,78.129997,-0.360000,-5.050000,291.399994,44.070000,81431.500000,33.25,105.24,25.014286,PM2.5,14845
17.420000,18.120001,2.330000,2.060000,0.150000,78.680000,-0.510000,-5.420000,291.609985,44.040001,81559.382812,33.25,105.41,24.885714,PM2.5,14846
17.040001,17.600000,2.500000,2.140000,0.150000,80.959999,0.590000,-4.480000,292.829987,44.169998,83540.671875,33.25,105.57,24.342859,PM2.5,14847
17.180000,17.820000,2.910000,2.690000,0.150000,80.639999,1.080000,-4.240000,294.269989,42.939999,85935.609375,33.25,105.73,24.542858,PM2.5,14848
21.440001,21.950001,2.120000,1.350000,0.140000,81.349998,0.450000,0.390000,280.679993,77.980003,66030.867188,33.35,101.99,30.628572,PM2.5,15083
21.540001,22.059999,2.130000,1.470000,0.140000,81.120003,0.020000,0.290000,280.489990,78.040001,66799.070312,33.36,102.15,30.771429,PM2.5,15084
17.240000,17.809999,1.870000,1.570000,0.140000,83.660004,-0.380000,-1.570000,285.239990,57.959999,72337.726562,33.39,104.27,24.628571,PM2.5,15097
16.950001,17.540001,1.920000,1.620000,0.140000,82.650002,0.530000,-2.720000,287.670013,50.560001,75383.750000,33.39,104.43,24.214287,PM2.5,15098
17.180000,17.799999,2.020000,1.740000,0.140000,81.250000,1.280000,-2.670000,288.299988,49.540001,76997.593750,33.39,104.59,24.542858,PM2.5,15099
17.170000,17.850000,2.290000,2.050000,0.150000,80.199997,2.320000,-2.640000,290.380005,45.480000,79676.171875,33.39,104.76,24.528572,PM2.5,15100
17.080000,17.780001,2.420000,2.220000,0.150000,79.279999,2.020000,-3.090000,292.540009,41.849998,82501.960938,33.39,104.92,24.400000,PM2.5,15101
17.559999,18.280001,2.400000,2.260000,0.150000,78.440002,0.260000,-3.890000,291.679993,44.279999,81902.578125,33.39,105.08,25.085714,PM2.5,15102
17.830000,18.559999,2.370000,2.210000,0.150000,78.500000,-0.560000,-4.580000,290.690002,44.880001,80380.937500,33.39,105.24,25.471428,PM2.5,15103
