PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.650002,65.930000,18.540001,1.920000,0.300000,101.699997,4.610000,8.360000,287.690002,98.709999,75109.921875,32.71,104.6,83.312500,PM2.5,13804
55.590000,59.750000,19.190001,2.130000,0.290000,105.230003,4.000000,8.830000,292.239990,84.139999,80418.843750,32.71,104.76,75.737503,PM2.5,13805
52.029999,55.459999,19.670000,2.630000,0.290000,104.570000,0.980000,6.930000,295.839996,75.970001,85290.359375,32.71,104.92,71.287498,PM2.5,13806
55.330002,59.580002,19.510000,3.540000,0.300000,99.480003,-0.500000,5.050000,296.209991,79.410004,86770.601562,32.71,105.08,75.412506,PM2.5,13807
56.279999,60.799999,18.799999,3.910000,0.290000,96.279999,-0.010000,3.810000,296.040009,82.019997,87024.890625,32.71,105.24,76.599998,PM2.5,13808
55.650002,59.599998,17.420000,1.540000,0.290000,102.559998,4.830000,9.300000,288.970001,83.379997,74347.359375,32.84,104.43,75.812500,PM2.5,14060
53.230000,57.040001,18.110001,1.820000,0.290000,102.629997,3.790000,9.360000,292.579987,73.739998,78777.531250,32.84,104.6,72.787498,PM2.5,14061
50.660000,54.459999,18.590000,2.140000,0.280000,102.449997,0.100000,8.020000,295.089996,71.949997,83043.062500,32.84,104.76,69.574997,PM2.5,14062
50.419998,54.139999,18.940001,2.640000,0.280000,101.220001,-1.840000,6.490000,296.579987,73.779999,86289.382812,32.84,104.92,69.274994,PM2.5,14063
53.660000,57.400002,19.240000,3.200000,0.290000,99.940002,-1.460000,5.510000,295.750000,80.339996,86031.937500,32.84,105.08,73.324997,PM2.5,14064
56.810001,61.160000,18.200001,3.520000,0.290000,95.099998,-0.400000,5.140000,294.570007,86.139999,84982.492188,32.84,105.24,77.262505,PM2.5,14065
49.590000,53.340000,16.090000,1.800000,0.290000,96.830002,0.520000,4.820000,292.899994,70.199997,78500.882812,32.98,104.43,68.237503,PM2.5,14317
51.130001,54.900002,17.639999,2.120000,0.290000,98.559998,-2.930000,4.460000,294.019989,73.389999,81562.281250,32.98,104.59,70.162498,PM2.5,14318
52.110001,55.869999,18.299999,2.260000,0.280000,99.970001,-4.140000,5.530000,293.500000,81.330002,82374.796875,32.98,104.76,71.387497,PM2.5,14319
51.520000,55.119999,18.379999,2.590000,0.280000,98.989998,-2.780000,5.700000,295.140015,80.610001,85302.703125,32.98,104.92,70.650002,PM2.5,14320
52.560001,55.799999,18.900000,2.840000,0.280000,100.290001,-1.540000,5.540000,294.720001,83.760002,84819.539062,32.98,105.08,71.950005,PM2.5,14321
55.509998,59.669998,17.629999,3.120000,0.280000,94.459999,-0.700000,5.830000,293.899994,87.430000,83994.000000,32.98,105.24,75.637497,PM2.5,14322
53.630001,57.750000,17.230000,3.240000,0.270000,93.529999,0.140000,4.790000,295.049988,84.180000,85654.609375,32.98,105.41,73.287498,PM2.5,14323
50.430000,54.349998,16.400000,2.900000,0.260000,95.029999,0.980000,3.800000,295.769989,82.690002,86673.093750,32.98,105.57,69.287498,PM2.5,14324
47.299999,50.980000,15.930000,2.890000,0.240000,97.330002,1.440000,3.040000,296.890015,78.489998,87841.007812,32.98,105.73,65.375000,PM2.5,14325
44.549999,48.340000,15.150000,3.320000,0.240000,94.370003,1.530000,2.860000,298.190002,73.320000,89380.203125,32.98,105.89,61.937500,PM2.5,14326
52.119999,55.950001,17.020000,2.070000,0.290000,95.779999,-6.010000,1.710000,292.970001,77.790001,80556.328125,33.11,104.43,71.400002,PM2.5,14579
54.279999,58.049999,17.610001,2.040000,0.290000,97.000000,-6.290000,3.740000,290.970001,88.980003,79135.617188,33.11,104.59,74.099998,PM2.5,14580
54.900002,58.580002,18.059999,2.170000,0.280000,98.250000,-3.940000,5.720000,290.880005,94.349998,80239.062500,33.12,104.76,74.875000,PM2.5,14581
53.070000,56.619999,17.950001,2.400000,0.270000,98.010002,-2.290000,6.410000,292.859985,89.519997,82885.718750,33.12,104.92,72.587502,PM2.5,14582
53.119999,56.660000,18.309999,2.550000,0.270000,98.760002,-1.320000,6.680000,292.829987,89.639999,82459.500000,33.12,105.08,72.650002,PM2.5,14583
54.410000,58.400002,17.450001,2.750000,0.270000,95.059998,-0.770000,6.660000,292.779999,90.139999,82480.046875,33.12,105.24,74.262497,PM2.5,14584
51.779999,55.139999,17.240000,2.670000,0.260000,96.879997,0.240000,5.890000,293.230011,88.919998,83100.992188,33.11,105.41,70.974998,PM2.5,14585
50.080002,53.810001,16.110001,2.520000,0.250000,94.529999,1.280000,5.840000,294.149994,85.879997,84170.273438,33.11,105.57,68.850006,PM2.5,14586
46.560001,50.070000,15.600000,2.820000,0.240000,95.940002,1.420000,4.540000,296.119995,80.199997,86570.007812,33.11,105.73,64.450005,PM2.5,14587
41.900002,45.410000,14.590000,3.780000,0.230000,92.620003,0.640000,3.240000,297.640015,74.680000,88704.328125,33.11,105.89,58.625000,PM2.5,14588
11.640000,12.170000,1.350000,0.990000,0.140000,79.489998,0.800000,1.980000,286.480011,62.790001,64295.839844,33.21,101.83,16.628572,PM2.5,14824
13.850000,14.540000,1.850000,1.150000,0.150000,78.250000,0.550000,1.890000,287.690002,61.639999,65990.781250,33.22,101.99,19.785715,PM2.5,14825
53.259998,57.040001,16.719999,2.000000,0.280000,95.680000,-4.990000,3.290000,290.970001,85.290001,78476.757812,33.25,104.43,72.824997,PM2.5,14840
55.630001,59.360001,17.420000,1.950000,0.280000,96.029999,-4.350000,6.460000,289.029999,95.470001,76673.203125,33.25,104.59,75.787498,PM2.5,14841
55.820000,59.360001,17.790001,2.160000,0.280000,97.209999,-2.350000,7.230000,289.929993,96.690002,78808.078125,33.25,104.76,76.025002,PM2.5,14842
53.349998,56.910000,18.030001,2.270000,0.270000,98.970001,-1.500000,8.360000,291.869995,90.800003,81212.187500,33.25,104.92,72.937500,PM2.5,14843
51.939999,55.430000,18.030001,2.330000,0.260000,99.160004,-1.070000,8.280000,292.440002,88.959999,81574.328125,33.25,105.08,71.174995,PM2.5,14844
52.939999,56.689999,17.219999,2.440000,0.260000,95.709999,-0.500000,8.180000,292.049988,90.120003,81209.656250,33.25,105.24,72.424995,PM2.5,14845
50.840000,54.320000,16.889999,2.370000,0.250000,96.519997,0.640000,8.090000,292.200012,89.690002,81346.546875,33.25,105.41,69.800003,PM2.5,14846
47.439999,50.290001,16.360001,2.180000,0.240000,98.129997,1.050000,7.280000,293.929993,84.000000,83318.539062,33.25,105.57,65.549995,PM2.5,14847
44.750000,47.950001,15.480000,2.700000,0.230000,96.529999,0.790000,5.830000,295.720001,79.919998,85708.390625,33.25,105.73,62.187500,PM2.5,14848
12.350000,12.940000,1.540000,1.160000,0.140000,77.000000,0.260000,1.010000,287.459991,61.910000,65852.078125,33.35,101.99,17.642859,PM2.5,15083
15.010000,15.800000,2.090000,1.250000,0.150000,76.320000,-0.330000,1.760000,287.549988,64.150002,66602.453125,33.36,102.15,21.442858,PM2.5,15084
47.080002,50.340000,12.880000,1.730000,0.260000,92.180000,-0.320000,2.850000,287.029999,90.800003,72110.578125,33.39,104.27,65.100006,PM2.5,15097
53.459999,57.160000,16.030001,1.870000,0.280000,94.400002,-1.340000,5.190000,288.559998,91.720001,75125.117188,33.39,104.43,73.074997,PM2.5,15098
54.740002,58.480000,17.469999,1.840000,0.280000,97.330002,-2.130000,7.220000,289.529999,91.620003,76722.320312,33.39,104.59,74.675003,PM2.5,15099
54.980000,58.610001,18.049999,2.290000,0.280000,97.750000,-1.620000,7.160000,290.809998,91.610001,79404.320312,33.39,104.76,74.974998,PM2.5,15100
51.310001,54.779999,18.139999,2.380000,0.270000,99.459999,-0.980000,8.210000,293.170013,83.570000,82223.859375,33.39,104.92,70.387505,PM2.5,15101
50.060001,53.400002,17.889999,2.260000,0.260000,99.570000,-0.710000,8.660000,292.869995,84.949997,81638.343750,33.39,105.08,68.825005,PM2.5,15102
51.610001,55.060001,17.150000,2.250000,0.250000,96.559998,0.320000,9.670000,291.570007,88.919998,80141.398438,33.39,105.24,70.762497,PM2.5,15103
48.840000,52.110001,16.799999,2.170000,0.240000,97.169998,1.040000,9.630000,292.799988,84.110001,81370.843750,33.39,105.41,67.300003,PM2.5,15104
45.470001,48.590000,16.030001,2.210000,0.240000,96.419998,0.450000,8.050000,294.920013,77.580002,83895.476562,33.39,105.57,63.087502,PM2.5,15105
11.070000,11.590000,1.300000,1.160000,0.140000,75.940002,0.220000,0.530000,287.510010,60.980000,65833.976562,33.49,101.98,15.814285,PM2.5,15342
13.480000,14.170000,1.800000,1.230000,0.150000,75.209999,-0.620000,1.100000,287.720001,63.099998,66876.257812,33.49,102.14,19.257143,PM2.5,15343
16.860001,17.799999,2.490000,1.390000,0.160000,75.230003,-1.270000,1.770000,287.709991,65.139999,67260.507812,33.5,102.31,24.085714,PM2.5,15344
44.830002,47.939999,11.890000,1.590000,0.250000,90.809998,1.920000,5.110000,286.799988,86.580002,70335.156250,33.52,104.27,62.287502,PM2.5,15356
50.820000,54.410000,15.440000,1.820000,0.270000,94.089996,-0.540000,6.390000,289.579987,83.209999,75118.609375,33.52,104.43,69.775002,PM2.5,15357
54.700001,58.430000,17.420000,1.910000,0.280000,97.279999,-2.620000,6.450000,290.079987,89.230003,77381.179688,33.52,104.59,74.625000,PM2.5,15358
55.930000,59.570000,17.959999,2.260000,0.280000,97.250000,-2.000000,6.440000,289.890015,95.089996,78383.406250,33.52,104.76,76.162498,PM2.5,15359
51.959999,55.410000,18.139999,2.190000,0.260000,100.550003,-0.120000,7.540000,291.359985,90.220001,80221.226562,33.52,104.92,71.199997,PM2.5,15360
49.570000,52.630001,17.590000,2.120000,0.250000,99.739998,1.020000,9.050000,292.029999,86.809998,80530.703125,33.52,105.08,68.212502,PM2.5,15361
48.630001,51.799999,17.120001,2.080000,0.250000,97.930000,1.280000,10.040000,292.790009,80.989998,80778.656250,33.52,105.24,67.037498,PM2.5,15362
45.020000,48.090000,16.520000,2.090000,0.240000,96.699997,0.440000,8.950000,295.200012,72.809998,83384.906250,33.52,105.41,62.525002,PM2.5,15363
43.060001,46.160000,15.700000,2.400000,0.230000,94.779999,-0.560000,7.710000,296.290009,71.639999,85173.726562,33.52,105.57,60.075001,PM2.5,15364
41.500000,44.759998,14.660000,3.020000,0.230000,91.680000,-0.700000,6.800000,296.859985,72.879997,86466.250000,33.52,105.73,58.125000,PM2.5,15365
8.710000,9.050000,0.800000,1.040000,0.130000,76.940002,1.160000,0.230000,286.489990,60.040001,64144.699219,33.62,101.65,12.442857,PM2.5,15601
9.370000,9.770000,0.960000,1.110000,0.130000,75.980003,0.700000,0.410000,287.369995,59.080002,65370.921875,33.62,101.81,13.385715,PM2.5,15602
10.340000,10.800000,1.170000,1.150000,0.130000,75.070000,-0.210000,0.110000,287.269989,61.189999,66001.218750,33.62,101.98,14.771429,PM2.5,15603
12.430000,13.040000,1.600000,1.200000,0.140000,74.739998,-0.920000,0.470000,287.339996,63.820000,66891.117188,33.63,102.14,17.757143,PM2.5,15604
16.610001,17.520000,2.450000,1.420000,0.160000,75.000000,-1.750000,1.540000,287.470001,66.199997,67324.500000,33.63,102.3,23.728573,PM2.5,15605
43.459999,46.650002,12.350000,1.700000,0.260000,89.540001,-0.030000,3.880000,290.619995,72.050003,74420.640625,33.66,104.26,60.574997,PM2.5,15617
50.500000,54.090000,15.690000,1.870000,0.280000,94.220001,-2.820000,5.980000,291.200012,78.370003,77164.789062,33.66,104.43,69.375000,PM2.5,15618
55.230000,58.939999,17.290001,1.900000,0.280000,97.349998,-2.950000,7.010000,289.390015,92.139999,76601.093750,33.66,104.59,75.287498,PM2.5,15619
56.820000,60.340000,17.660000,2.150000,0.280000,95.629997,-0.990000,8.100000,288.540009,96.669998,76133.703125,33.66,104.75,77.275002,PM2.5,15620
52.130001,54.599998,18.280001,2.000000,0.260000,102.800003,1.070000,8.500000,290.380005,90.620003,78361.007812,33.66,104.92,71.412498,PM2.5,15621
48.400002,51.389999,17.620001,2.020000,0.250000,100.339996,1.580000,9.550000,292.850006,80.860001,80867.140625,33.66,105.08,66.750000,PM2.5,15622
45.389999,48.400002,16.799999,2.040000,0.240000,97.080002,0.420000,8.820000,294.779999,72.089996,82479.093750,33.66,105.25,62.987499,PM2.5,15623
42.869999,45.910000,16.080000,2.160000,0.240000,94.870003,-0.970000,7.230000,296.269989,68.870003,84536.046875,33.66,105.41,59.837498,PM2.5,15624
42.610001,45.730000,15.330000,2.690000,0.230000,92.510002,-1.190000,6.750000,296.339996,71.529999,85329.117188,33.66,105.57,59.512501,PM2.5,15625
41.099998,44.349998,14.390000,3.170000,0.230000,89.580002,-0.990000,6.340000,296.890015,72.580002,86564.843750,33.66,105.74,57.625000,PM2.5,15626
37.110001,40.270000,13.630000,3.960000,0.220000,87.449997,-0.530000,5.430000,298.040009,70.360001,88531.656250,33.66,105.9,52.637501,PM2.5,15627
32.610001,35.650002,12.810000,4.150000,0.200000,85.919998,-0.680000,5.710000,299.309998,64.459999,89634.210938,33.66,106.06,46.585716,PM2.5,15628
29.830000,32.209999,11.700000,3.470000,0.190000,88.209999,-1.370000,6.550000,297.950012,65.610001,86819.820312,33.65,106.23,42.614285,PM2.5,15629
31.320000,33.939999,10.380000,3.390000,0.180000,83.629997,-0.770000,8.280000,293.750000,77.339996,81718.148438,33.65,106.39,44.742855,PM2.5,15630
30.950001,33.570000,10.100000,3.650000,0.180000,82.709999,-0.380000,7.670000,292.890015,77.599998,80359.843750,33.65,106.55,44.214287,PM2.5,15631
7.690000,7.940000,0.560000,0.980000,0.120000,78.330002,0.220000,-0.280000,284.309998,65.500000,62074.878906,33.74,101.32,10.985714,PM2.5,15859
8.080000,8.360000,0.670000,1.010000,0.120000,78.540001,1.450000,-0.550000,285.540009,62.180000,63070.230469,33.75,101.48,11.542857,PM2.5,15860
8.630000,8.940000,0.840000,1.040000,0.130000,79.639999,1.120000,-0.350000,287.279999,58.410000,64862.539062,33.75,101.64,12.328571,PM2.5,15861
9.520000,9.920000,1.020000,1.140000,0.130000,77.360001,-0.370000,-0.540000,287.100006,60.810001,65617.156250,33.76,101.81,13.600000,PM2.5,15862
10.830000,11.330000,1.300000,1.220000,0.140000,76.809998,-1.020000,-0.240000,286.670013,64.440002,65852.898438,33.76,101.97,15.471429,PM2.5,15863
12.980000,13.640000,1.770000,1.250000,0.140000,76.309998,-1.490000,0.030000,286.880005,66.809998,67017.570312,33.76,102.14,18.542856,PM2.5,15864
17.100000,18.049999,2.560000,1.380000,0.160000,75.230003,-2.450000,1.160000,287.220001,68.419998,67552.000000,33.77,102.3,24.428572,PM2.5,15865
29.430000,31.440001,5.830000,1.030000,0.200000,82.750000,0.440000,2.440000,284.940002,78.459999,65870.570312,33.78,103.28,42.042858,PM2.5,15871
