PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.970001,36.119999,7.890000,1.470000,0.160000,87.550003,2.690000,7.840000,287.790009,85.169998,75267.343750,32.71,104.6,48.528572,PM2.5,13804
36.410000,38.880001,9.440000,1.830000,0.180000,89.220001,1.420000,6.880000,292.190002,74.510002,80618.320312,32.71,104.76,51.762501,PM2.5,13805
38.369999,40.919998,10.830000,2.200000,0.200000,90.239998,-0.010000,4.710000,295.440002,68.029999,85493.171875,32.71,104.92,54.212498,PM2.5,13806
40.910000,43.669998,11.880000,2.640000,0.220000,91.410004,-1.090000,2.840000,295.929993,69.620003,86964.273438,32.71,105.08,57.387501,PM2.5,13807
43.090000,46.139999,12.550000,2.860000,0.230000,91.470001,-1.270000,1.520000,296.140015,70.820000,87214.687500,32.71,105.24,60.112499,PM2.5,13808
29.639999,31.480000,6.860000,1.240000,0.150000,86.629997,3.530000,9.880000,288.410004,73.809998,74491.843750,32.84,104.43,42.342857,PM2.5,14060
31.580000,33.680000,8.110000,1.510000,0.160000,86.669998,0.170000,8.480000,292.059998,67.019997,78981.843750,32.84,104.6,45.114285,PM2.5,14061
35.869999,38.330002,9.540000,1.890000,0.190000,87.580002,-2.020000,6.420000,294.179993,68.410004,83262.226562,32.84,104.76,51.087498,PM2.5,14062
39.779999,42.419998,10.960000,2.310000,0.210000,89.949997,-1.930000,3.370000,295.429993,69.529999,86503.773438,32.84,104.92,55.974998,PM2.5,14063
41.930000,44.570000,11.970000,2.490000,0.220000,93.110001,-2.340000,2.940000,295.450012,71.650002,86223.882812,32.84,105.08,58.662498,PM2.5,14064
44.320000,47.310001,12.390000,2.600000,0.220000,92.029999,-2.020000,2.800000,294.570007,75.750000,85168.203125,32.84,105.24,61.650002,PM2.5,14065
29.020000,30.900000,7.110000,1.430000,0.160000,83.330002,-1.610000,6.840000,292.230011,62.919998,78675.156250,32.98,104.43,41.457142,PM2.5,14317
33.200001,35.330002,8.450000,1.750000,0.170000,85.269997,-4.190000,5.110000,292.890015,70.209999,81771.000000,32.98,104.59,47.428574,PM2.5,14318
38.209999,40.650002,9.730000,2.000000,0.190000,86.639999,-3.250000,4.790000,292.570007,76.139999,82574.296875,32.98,104.76,54.012497,PM2.5,14319
41.410000,44.029999,11.050000,2.310000,0.210000,91.360001,-2.130000,2.470000,294.290009,74.449997,85504.750000,32.98,104.92,58.012501,PM2.5,14320
42.419998,44.959999,11.850000,2.280000,0.210000,93.750000,-2.600000,3.290000,294.459991,75.199997,85005.726562,32.98,105.08,59.274998,PM2.5,14321
44.880001,47.810001,12.220000,2.440000,0.220000,91.699997,-2.370000,3.530000,293.679993,78.699997,84176.726562,32.98,105.24,62.350002,PM2.5,14322
45.009998,47.980000,12.810000,2.560000,0.230000,92.379997,-1.820000,2.400000,295.040009,74.089996,85842.679688,32.98,105.41,62.512497,PM2.5,14323
45.520000,48.470001,13.330000,2.810000,0.240000,92.269997,-1.720000,1.260000,295.730011,73.050003,86868.718750,32.98,105.57,63.150002,PM2.5,14324
46.139999,49.080002,14.240000,3.390000,0.250000,92.419998,-2.040000,0.600000,296.549988,70.459999,88048.906250,32.98,105.73,63.924999,PM2.5,14325
46.459999,49.540001,14.560000,3.960000,0.270000,89.349998,-3.160000,0.700000,297.769989,65.160004,89599.750000,32.98,105.89,64.324997,PM2.5,14326
30.910000,32.869999,7.530000,1.630000,0.160000,82.839996,-6.220000,3.990000,292.239990,70.300003,80740.929688,33.11,104.43,44.157143,PM2.5,14579
35.570000,37.700001,8.470000,1.750000,0.170000,83.839996,-5.260000,4.900000,290.209991,81.739998,79317.203125,33.11,104.59,50.712502,PM2.5,14580
39.910000,42.330002,9.650000,2.040000,0.190000,85.389999,-2.400000,5.010000,290.609985,83.160004,80418.203125,33.12,104.76,56.137501,PM2.5,14581
42.169998,44.759998,10.800000,2.200000,0.210000,90.480003,-1.820000,4.040000,292.500000,79.849998,83071.242188,33.12,104.92,58.962498,PM2.5,14582
43.580002,46.259998,11.590000,2.190000,0.210000,92.379997,-2.440000,4.660000,292.630005,80.589996,82637.882812,33.12,105.08,60.725002,PM2.5,14583
45.000000,47.840000,12.090000,2.320000,0.220000,91.879997,-2.330000,4.550000,292.559998,81.709999,82657.781250,33.12,105.24,62.500000,PM2.5,14584
45.450001,48.040001,12.740000,2.470000,0.220000,93.180000,-1.920000,3.690000,293.160004,79.480003,83281.093750,33.11,105.41,63.062500,PM2.5,14585
46.820000,49.770000,13.400000,2.820000,0.240000,91.849998,-2.000000,3.160000,293.850006,77.709999,84362.679688,33.11,105.57,64.775002,PM2.5,14586
47.080002,50.040001,14.570000,3.560000,0.260000,92.349998,-2.260000,2.100000,295.440002,73.580002,86781.203125,33.11,105.73,65.100006,PM2.5,14587
47.020000,50.080002,15.350000,4.190000,0.270000,90.440002,-3.760000,2.140000,297.269989,65.860001,88923.820312,33.11,105.89,65.025002,PM2.5,14588
8.510000,9.010000,1.270000,0.900000,0.090000,89.169998,2.320000,6.500000,285.190002,56.259998,64339.679688,33.21,101.83,12.157144,PM2.5,14824
8.810000,9.340000,1.390000,1.010000,0.100000,88.599998,1.900000,6.140000,286.600006,51.980000,66052.921875,33.22,101.99,12.585715,PM2.5,14825
31.920000,33.880001,7.400000,1.700000,0.160000,82.190002,-5.030000,4.430000,290.160004,78.050003,78651.476562,33.25,104.43,45.599998,PM2.5,14840
36.689999,38.799999,8.340000,1.740000,0.170000,82.370003,-3.540000,7.390000,288.480011,85.680000,76834.039062,33.25,104.59,52.112499,PM2.5,14841
40.570000,42.910000,9.500000,2.100000,0.190000,84.120003,-1.540000,6.790000,289.769989,84.480003,78978.726562,33.25,104.76,56.962502,PM2.5,14842
42.480000,45.070000,10.750000,2.210000,0.200000,89.790001,-1.410000,6.550000,291.649994,80.349998,81392.687500,33.25,104.92,59.349998,PM2.5,14843
43.650002,46.320000,11.350000,2.170000,0.210000,91.190002,-2.200000,6.410000,292.109985,80.889999,81753.320312,33.25,105.08,60.812500,PM2.5,14844
45.099998,47.880001,11.770000,2.270000,0.220000,90.760002,-2.290000,6.120000,291.829987,81.980003,81385.187500,33.25,105.24,62.625000,PM2.5,14845
46.150002,48.889999,12.440000,2.430000,0.220000,91.519997,-1.760000,5.760000,291.940002,82.040001,81527.851562,33.25,105.41,63.937500,PM2.5,14846
47.080002,49.689999,13.450000,2.750000,0.240000,93.029999,-1.800000,4.800000,293.170013,79.870003,83515.242188,33.25,105.57,65.100006,PM2.5,14847
47.330002,50.099998,14.650000,3.540000,0.260000,92.860001,-2.140000,3.990000,294.869995,74.589996,85918.179688,33.25,105.73,65.412506,PM2.5,14848
8.400000,8.890000,1.300000,1.020000,0.100000,88.209999,1.500000,5.450000,286.690002,52.799999,65904.671875,33.35,101.99,11.999999,PM2.5,15083
8.830000,9.360000,1.410000,1.080000,0.100000,87.699997,1.230000,5.750000,287.000000,51.290001,66661.210938,33.36,102.15,12.614285,PM2.5,15084
31.570000,33.360001,6.380000,1.750000,0.150000,80.599998,-2.570000,4.390000,285.320007,88.940002,72242.046875,33.39,104.27,45.099998,PM2.5,15097
33.430000,35.380001,7.280000,1.740000,0.160000,80.540001,-1.700000,7.040000,287.429993,86.000000,75273.929688,33.39,104.43,47.757145,PM2.5,15098
35.799999,37.910000,8.370000,1.630000,0.170000,83.889999,-1.930000,8.530000,289.070007,80.660004,76880.273438,33.39,104.59,51.000000,PM2.5,15099
39.790001,42.200001,9.650000,2.300000,0.190000,84.209999,-1.460000,7.130000,290.660004,79.250000,79576.453125,33.39,104.76,55.987503,PM2.5,15100
41.660000,44.259998,10.720000,2.480000,0.200000,88.440002,-1.290000,6.350000,292.519989,76.610001,82411.398438,33.39,104.92,58.325001,PM2.5,15101
43.180000,45.840000,11.160000,2.310000,0.210000,89.739998,-2.000000,6.810000,292.390015,78.580002,81819.218750,33.39,105.08,60.224998,PM2.5,15102
45.169998,47.889999,11.580000,2.280000,0.220000,89.800003,-1.750000,7.560000,291.350006,81.230003,80319.781250,33.39,105.24,62.712498,PM2.5,15103
46.009998,48.730000,12.290000,2.510000,0.230000,90.139999,-1.500000,7.190000,292.329987,79.169998,81562.273438,33.39,105.41,63.762497,PM2.5,15104
46.799999,49.580002,13.230000,2.970000,0.240000,90.690002,-2.170000,6.040000,293.880005,76.440002,84099.843750,33.39,105.57,64.750000,PM2.5,15105
8.020000,8.480000,1.230000,1.020000,0.090000,87.849998,0.980000,4.850000,286.899994,53.240002,65876.593750,33.49,101.98,11.457144,PM2.5,15342
8.630000,9.150000,1.350000,1.090000,0.100000,86.209999,0.340000,5.110000,287.359985,52.080002,66929.101562,33.49,102.14,12.328571,PM2.5,15343
9.200000,9.770000,1.460000,1.210000,0.100000,85.059998,-0.250000,4.770000,287.299988,50.919998,67323.851562,33.5,102.31,13.142857,PM2.5,15344
29.570000,31.240000,6.070000,1.530000,0.150000,81.489998,0.270000,9.550000,285.079987,82.730003,70427.906250,33.52,104.27,42.242855,PM2.5,15356
32.509998,34.400002,7.310000,1.600000,0.160000,81.910004,-1.400000,9.560000,288.230011,78.690002,75252.500000,33.52,104.43,46.442856,PM2.5,15357
35.400002,37.450001,8.350000,1.710000,0.170000,83.930000,-2.970000,8.450000,289.739990,76.959999,77535.273438,33.52,104.59,50.500000,PM2.5,15358
39.770000,42.139999,9.370000,2.290000,0.190000,83.089996,-2.070000,7.010000,289.609985,82.820000,78547.906250,33.52,104.76,55.962502,PM2.5,15359
42.389999,44.930000,10.310000,2.480000,0.200000,86.430000,-0.490000,5.760000,290.640015,83.230003,80395.406250,33.52,104.92,59.237499,PM2.5,15360
43.299999,45.869999,10.760000,2.310000,0.210000,88.339996,-0.430000,7.190000,291.450012,81.139999,80711.476562,33.52,105.08,60.375000,PM2.5,15361
43.639999,46.299999,11.440000,2.270000,0.210000,89.160004,-1.000000,8.130000,292.529999,74.680000,80966.703125,33.52,105.24,60.799999,PM2.5,15362
44.470001,47.180000,12.210000,2.570000,0.230000,89.139999,-2.030000,7.040000,294.350006,71.709999,83586.953125,33.52,105.41,61.837502,PM2.5,15363
45.740002,48.520000,13.190000,3.100000,0.240000,89.949997,-2.740000,6.460000,295.100006,71.980003,85382.273438,33.52,105.57,63.425003,PM2.5,15364
45.880001,48.599998,14.270000,3.520000,0.250000,90.989998,-2.480000,6.320000,296.010010,68.669998,86678.882812,33.52,105.73,63.600002,PM2.5,15365
6.610000,6.970000,0.890000,0.920000,0.090000,87.430000,1.640000,4.290000,286.049988,53.380001,64159.820312,33.62,101.65,9.442858,PM2.5,15601
7.070000,7.460000,1.020000,0.980000,0.090000,87.379997,0.910000,4.210000,287.049988,52.209999,65396.390625,33.62,101.81,10.100000,PM2.5,15602
7.830000,8.280000,1.160000,1.040000,0.090000,86.160004,-0.130000,4.100000,287.019989,53.849998,66039.023438,33.62,101.98,11.185714,PM2.5,15603
