PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.770000,11.160000,1.390000,1.080000,0.140000,75.419998,1.840000,-4.280000,286.720001,60.730000,75184.531250,32.71,104.6,15.385715,PM2.5,13804
11.610000,12.170000,1.920000,1.550000,0.140000,71.669998,1.880000,-2.470000,289.820007,58.380001,80558.843750,32.71,104.76,16.585714,PM2.5,13805
12.060000,12.630000,2.420000,1.930000,0.150000,72.290001,0.300000,-1.420000,291.890015,60.430000,85477.382812,32.71,104.92,17.228573,PM2.5,13806
12.510000,13.080000,2.810000,2.150000,0.160000,74.320000,-0.380000,-1.740000,291.850006,67.510002,86960.406250,32.71,105.08,17.871429,PM2.5,13807
12.020000,12.580000,2.870000,2.040000,0.150000,73.959999,-1.000000,-2.760000,291.720001,72.360001,87199.460938,32.71,105.24,17.171429,PM2.5,13808
10.290000,10.570000,0.950000,1.190000,0.130000,72.730003,1.780000,-3.010000,286.859985,56.720001,74481.562500,32.84,104.43,14.700000,PM2.5,14060
10.800000,11.210000,1.520000,1.630000,0.140000,70.849998,1.470000,-1.630000,289.209991,56.759998,78975.476562,32.84,104.6,15.428572,PM2.5,14061
11.210000,11.700000,1.790000,1.830000,0.140000,70.830002,0.620000,-1.250000,291.339996,56.770000,83246.179688,32.84,104.76,16.014286,PM2.5,14062
11.570000,12.080000,2.100000,1.950000,0.150000,71.160004,-0.310000,-1.250000,292.600006,58.730000,86502.757812,32.84,104.92,16.528570,PM2.5,14063
12.090000,12.600000,2.550000,1.910000,0.150000,74.529999,-0.800000,-1.630000,291.910004,64.930000,86213.906250,32.84,105.08,17.271429,PM2.5,14064
12.110000,12.660000,2.710000,1.850000,0.150000,73.949997,-1.160000,-2.690000,290.709991,72.900002,85125.718750,32.84,105.24,17.299999,PM2.5,14065
10.460000,10.810000,1.190000,1.550000,0.130000,69.660004,1.120000,-0.910000,289.440002,53.279999,78695.390625,32.98,104.43,14.942857,PM2.5,14317
10.970000,11.410000,1.590000,1.790000,0.140000,71.209999,0.180000,-1.350000,290.630005,55.650002,81764.976562,32.98,104.59,15.671429,PM2.5,14318
11.330000,11.810000,1.750000,1.790000,0.140000,72.660004,0.030000,-2.040000,290.760010,58.310001,82538.546875,32.98,104.76,16.185715,PM2.5,14319
11.410000,11.920000,2.060000,1.860000,0.150000,72.849998,-0.060000,-2.450000,292.350006,57.099998,85483.039062,32.98,104.92,16.299999,PM2.5,14320
