PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.770000,45.540001,8.290000,1.160000,0.230000,88.000000,-1.460000,-1.240000,288.480011,91.470001,75282.382812,32.71,104.6,59.712502,PM2.5,13804
39.459999,42.299999,8.490000,1.420000,0.230000,88.070000,-0.790000,-1.520000,292.359985,80.220001,80612.320312,32.71,104.76,55.574997,PM2.5,13805
34.439999,37.299999,8.570000,1.840000,0.220000,85.769997,0.170000,-1.650000,295.910004,70.059998,85450.507812,32.71,104.92,49.199997,PM2.5,13806
31.959999,34.900002,8.860000,2.510000,0.220000,81.919998,-0.790000,-1.890000,296.799988,68.980003,86893.250000,32.71,105.08,45.657143,PM2.5,13807
31.090000,34.090000,9.040000,2.710000,0.230000,80.040001,-2.910000,-2.890000,297.339996,66.489998,87121.546875,32.71,105.24,44.414288,PM2.5,13808
43.080002,45.919998,8.400000,1.350000,0.230000,85.489998,-0.790000,-0.090000,288.149994,87.879997,74570.968750,32.84,104.43,60.100002,PM2.5,14060
41.970001,44.860001,8.880000,1.760000,0.230000,87.949997,-0.790000,0.050000,291.320007,81.150002,79032.226562,32.84,104.6,58.712502,PM2.5,14061
38.369999,41.259998,8.660000,1.910000,0.230000,87.110001,-0.240000,-0.510000,294.390015,73.419998,83255.890625,32.84,104.76,54.212498,PM2.5,14062
32.369999,35.200001,8.150000,2.140000,0.220000,82.529999,-0.010000,-1.500000,296.549988,68.940002,86456.039062,32.84,104.92,46.242855,PM2.5,14063
31.350000,34.290001,8.680000,2.350000,0.220000,81.680000,-1.720000,-1.480000,296.450012,69.720001,86164.296875,32.84,105.08,44.785713,PM2.5,14064
32.029999,35.080002,9.010000,2.520000,0.220000,80.639999,-3.380000,-1.990000,295.769989,70.690002,85093.773438,32.84,105.24,45.757141,PM2.5,14065
41.529999,44.410000,8.500000,1.630000,0.230000,85.860001,-0.920000,0.690000,291.279999,78.269997,78752.703125,32.98,104.43,58.162498,PM2.5,14317
40.470001,43.349998,8.670000,2.000000,0.230000,86.150002,-0.750000,0.080000,293.200012,76.300003,81793.710938,32.98,104.59,56.837502,PM2.5,14318
37.450001,40.250000,8.200000,2.080000,0.230000,83.879997,-0.620000,-0.660000,293.779999,76.779999,82556.976562,32.98,104.76,53.062500,PM2.5,14319
31.080000,33.820000,7.720000,2.160000,0.210000,80.599998,-0.890000,-1.380000,296.100006,69.870003,85455.937500,32.98,104.92,44.400002,PM2.5,14320
31.170000,34.029999,8.380000,2.260000,0.220000,81.260002,-2.290000,-1.310000,295.730011,70.690002,84951.929688,32.98,105.08,44.528572,PM2.5,14321
32.040001,35.040001,8.770000,2.440000,0.220000,80.180000,-3.290000,-1.190000,294.940002,72.849998,84114.203125,32.98,105.24,45.771431,PM2.5,14322
31.500000,34.610001,9.470000,2.720000,0.220000,80.949997,-3.680000,-1.800000,296.299988,68.250000,85757.593750,32.98,105.41,45.000000,PM2.5,14323
32.169998,35.419998,10.260000,3.130000,0.230000,81.639999,-4.020000,-2.660000,296.940002,67.089996,86767.953125,32.98,105.57,45.957142,PM2.5,14324
33.830002,37.139999,11.760000,3.960000,0.250000,83.559998,-3.640000,-2.720000,297.369995,66.470001,87943.843750,32.98,105.73,48.328575,PM2.5,14325
35.930000,39.869999,12.830000,4.640000,0.260000,82.720001,-3.400000,-2.340000,298.230011,63.980000,89491.718750,32.98,105.89,51.162498,PM2.5,14326
40.259998,43.049999,8.280000,1.890000,0.230000,86.290001,-1.300000,0.250000,292.540009,77.080002,80795.257812,33.11,104.43,56.574997,PM2.5,14579
39.689999,42.380001,7.960000,1.820000,0.230000,84.800003,-1.610000,-0.030000,291.369995,85.050003,79332.750000,33.11,104.59,55.862499,PM2.5,14580
35.740002,38.340000,7.440000,2.000000,0.220000,81.209999,-1.350000,-0.430000,292.209991,82.279999,80411.742188,33.12,104.76,50.925003,PM2.5,14581
