PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.389999,33.009998,7.770000,1.390000,0.200000,81.449997,1.170000,0.510000,288.480011,88.339996,75216.679688,32.71,104.6,44.842857,PM2.5,13804
33.580002,35.480000,10.320000,1.750000,0.220000,85.629997,0.910000,1.590000,291.839996,82.300003,80544.570312,32.71,104.76,47.971432,PM2.5,13805
33.869999,35.910000,12.010000,2.020000,0.220000,88.529999,0.180000,1.120000,294.429993,78.199997,85410.148438,32.71,104.92,48.385712,PM2.5,13806
35.639999,37.770000,13.320000,2.330000,0.230000,91.180000,-0.550000,0.560000,294.760010,82.529999,86876.218750,32.71,105.08,50.799999,PM2.5,13807
35.880001,38.080002,13.760000,2.400000,0.240000,92.129997,-0.780000,0.610000,295.100006,83.000000,87122.007812,32.71,105.24,51.100002,PM2.5,13808
25.820000,27.139999,5.610000,1.430000,0.180000,79.239998,0.130000,-1.130000,288.769989,78.110001,74501.921875,32.84,104.43,36.885715,PM2.5,14060
29.280001,30.889999,7.780000,1.850000,0.200000,80.610001,-0.150000,0.130000,291.269989,78.059998,78956.789062,32.84,104.6,41.828571,PM2.5,14061
31.709999,33.540001,9.740000,2.060000,0.210000,83.519997,-0.660000,0.850000,293.459991,76.970001,83192.851562,32.84,104.76,45.299999,PM2.5,14062
33.389999,35.349998,11.240000,2.090000,0.220000,86.550003,-0.870000,0.580000,294.739990,78.260002,86421.031250,32.84,104.92,47.700001,PM2.5,14063
35.070000,37.060001,12.520000,2.040000,0.230000,90.849998,-1.180000,0.870000,294.299988,84.629997,86139.093750,32.84,105.08,50.087502,PM2.5,14064
36.000000,38.099998,13.170000,2.010000,0.230000,92.360001,-0.800000,1.260000,293.660004,87.389999,85073.320312,32.84,105.24,51.250000,PM2.5,14065
26.430000,27.870001,6.280000,1.700000,0.190000,79.519997,-0.520000,-0.020000,291.399994,72.300003,78677.609375,32.98,104.43,37.757145,PM2.5,14317
29.580000,31.250000,8.110000,2.030000,0.200000,80.699997,-1.530000,0.110000,292.649994,76.129997,81722.617188,32.98,104.59,42.257141,PM2.5,14318
31.920000,33.709999,9.320000,2.070000,0.210000,82.820000,-1.380000,0.460000,292.609985,81.930000,82496.523438,32.98,104.76,45.599998,PM2.5,14319
33.020000,34.900002,10.460000,2.010000,0.220000,84.889999,-0.900000,0.160000,293.980011,81.320000,85419.132812,32.98,104.92,47.171429,PM2.5,14320
34.540001,36.450001,11.800000,1.880000,0.220000,89.839996,-1.090000,0.760000,293.510010,86.230003,84919.453125,32.98,105.08,49.342857,PM2.5,14321
