PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.660000,22.370001,2.500000,1.350000,0.150000,85.459999,0.280000,1.770000,286.429993,56.340000,75402.093750,32.71,104.6,30.942858,PM2.5,13804
21.410000,22.180000,2.730000,1.590000,0.150000,85.529999,0.310000,1.460000,290.690002,46.000000,80793.132812,32.71,104.76,30.585714,PM2.5,13805
21.260000,22.090000,2.970000,1.880000,0.160000,85.110001,0.600000,0.820000,294.089996,39.820000,85695.789062,32.71,104.92,30.371429,PM2.5,13806
22.780001,23.750000,3.360000,2.440000,0.170000,83.099998,0.050000,-0.830000,294.420013,40.709999,87166.781250,32.71,105.08,32.542858,PM2.5,13807
23.400000,24.430000,3.480000,2.520000,0.170000,82.050003,-0.720000,-1.490000,295.059998,38.930000,87408.382812,32.71,105.24,33.428570,PM2.5,13808
20.680000,21.309999,2.190000,1.340000,0.140000,84.879997,0.950000,3.130000,286.119995,56.580002,74666.046875,32.84,104.43,29.542858,PM2.5,14060
20.879999,21.600000,2.610000,1.680000,0.150000,84.250000,0.420000,2.590000,289.649994,48.090000,79182.250000,32.84,104.6,29.828569,PM2.5,14061
20.719999,21.500000,2.710000,1.850000,0.150000,84.029999,0.710000,2.030000,292.720001,41.610001,83461.546875,32.84,104.76,29.599998,PM2.5,14062
21.080000,21.940001,2.910000,2.140000,0.160000,82.430000,0.630000,0.460000,294.489990,39.470001,86713.289062,32.84,104.92,30.114286,PM2.5,14063
22.650000,23.590000,3.250000,2.330000,0.160000,82.519997,-0.800000,-0.750000,294.059998,40.709999,86425.656250,32.84,105.08,32.357143,PM2.5,14064
23.400000,24.379999,3.340000,2.260000,0.170000,82.540001,-1.140000,-0.970000,293.619995,40.419998,85346.492188,32.84,105.24,33.428570,PM2.5,14065
19.969999,20.620001,2.180000,1.540000,0.140000,83.620003,-0.010000,2.470000,289.440002,48.919998,78893.867188,32.98,104.43,28.528570,PM2.5,14317
20.330000,21.070000,2.530000,1.850000,0.150000,83.720001,0.050000,1.320000,291.369995,44.810001,81979.156250,32.98,104.59,29.042856,PM2.5,14318
20.610001,21.400000,2.640000,1.940000,0.150000,83.870003,0.710000,0.720000,292.059998,42.669998,82756.007812,32.98,104.76,29.442858,PM2.5,14319
21.100000,21.969999,2.850000,2.160000,0.160000,81.870003,0.320000,-0.950000,293.920013,39.990002,85697.648438,32.98,104.92,30.142859,PM2.5,14320
22.650000,23.580000,3.210000,2.280000,0.160000,82.440002,-1.270000,-1.270000,293.570007,40.200001,85191.656250,32.98,105.08,32.357143,PM2.5,14321
23.459999,24.440001,3.310000,2.190000,0.160000,82.610001,-1.430000,-0.830000,292.859985,40.700001,84347.039062,32.98,105.24,33.514286,PM2.5,14322
23.170000,24.139999,3.580000,2.050000,0.160000,85.540001,-1.260000,-1.330000,294.200012,36.779999,86018.132812,32.98,105.41,33.099998,PM2.5,14323
23.469999,24.500000,4.160000,2.080000,0.170000,87.550003,-1.540000,-2.120000,294.709991,36.720001,87048.882812,32.98,105.57,33.528572,PM2.5,14324
