PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.490002,50.180000,9.290000,35.599998,1.250000,19.299999,-0.340000,0.100000,286.359985,96.629997,95616.710938,27.31,119.77,55.612503,PM2.5,6300
20.910000,25.620001,7.190000,14.360000,0.640000,42.810001,-1.390000,1.850000,286.420013,92.800003,93622.523438,27.54,119.03,29.871428,PM2.5,6469
24.920000,30.160000,6.890000,15.040000,0.680000,41.090000,-0.400000,2.130000,285.239990,96.250000,91351.359375,27.52,119.18,35.599998,PM2.5,6470
28.580000,35.040001,7.080000,17.350000,0.760000,37.840000,-0.170000,2.120000,285.230011,96.930000,91344.367188,27.5,119.33,40.828571,PM2.5,6471
46.779999,57.590000,9.710000,41.320000,1.260000,15.380000,-0.130000,0.270000,285.869995,97.459999,95640.210938,27.44,119.79,64.724998,PM2.5,6474
49.259998,61.790001,10.110000,41.389999,1.240000,16.980000,-0.670000,0.890000,285.660004,99.349998,94738.320312,27.43,119.94,67.824997,PM2.5,6475
50.709999,65.419998,13.650000,45.660000,1.230000,15.240000,-0.150000,0.190000,285.920013,99.010002,95356.593750,27.41,120.09,69.637497,PM2.5,6476
62.810001,85.050003,18.840000,53.549999,1.300000,7.440000,0.620000,-3.470000,286.730011,92.120003,100698.828125,27.37,120.39,84.762505,PM2.5,6478
22.200001,28.430000,8.430000,16.530001,0.680000,40.189999,-1.920000,1.640000,287.209991,91.010002,96188.843750,27.69,118.9,31.714287,PM2.5,6649
21.879999,27.190001,7.340000,14.800000,0.630000,42.970001,-1.330000,2.390000,285.690002,95.110001,92727.359375,27.67,119.05,31.257141,PM2.5,6650
24.790001,30.379999,6.830000,14.770000,0.640000,42.770000,0.520000,2.700000,284.859985,96.800003,91136.070312,27.65,119.2,35.414288,PM2.5,6651
27.760000,34.430000,6.910000,16.590000,0.710000,40.130001,0.880000,3.450000,285.329987,95.690002,91473.460938,27.63,119.35,39.657143,PM2.5,6652
38.930000,48.189999,9.000000,31.510000,0.970000,25.809999,0.290000,2.140000,285.420013,98.889999,93688.226562,27.6,119.66,54.912498,PM2.5,6654
51.849998,62.180000,10.260000,45.770000,1.240000,14.010000,0.020000,0.130000,285.809998,96.849998,96677.976562,27.58,119.81,71.062500,PM2.5,6655
55.090000,67.139999,10.920000,47.470001,1.280000,13.880000,-0.540000,0.790000,285.559998,98.040001,95584.093750,27.56,119.96,75.112503,PM2.5,6656
54.200001,69.050003,12.520000,50.060001,1.290000,12.540000,-0.360000,1.260000,285.529999,99.580002,94637.703125,27.54,120.11,74.000000,PM2.5,6657
59.340000,75.139999,12.990000,59.500000,1.480000,5.280000,0.690000,-1.110000,285.989990,95.919998,97681.890625,27.52,120.26,80.425003,PM2.5,6658
61.580002,81.389999,14.450000,58.959999,1.550000,3.240000,1.260000,-2.430000,286.579987,91.760002,100991.601562,27.5,120.41,83.225006,PM2.5,6659
59.770000,86.139999,21.379999,57.639999,1.500000,3.230000,1.100000,-3.130000,286.510010,91.889999,102182.359375,27.48,120.56,80.962502,PM2.5,6660
24.680000,31.600000,8.530000,17.400000,0.690000,39.369999,-0.770000,2.200000,286.820007,92.410004,95723.703125,27.82,118.92,35.257145,PM2.5,6838
22.610001,28.520000,7.360000,14.880000,0.620000,43.230000,-0.240000,3.790000,285.700012,94.400002,91956.242188,27.81,119.07,32.299999,PM2.5,6839
24.549999,30.379999,6.730000,14.380000,0.620000,44.830002,1.690000,3.640000,284.700012,96.480003,89942.000000,27.79,119.22,35.071426,PM2.5,6840
26.320000,33.290001,6.920000,17.570000,0.700000,39.270000,1.630000,2.700000,286.350006,91.930000,93215.179688,27.77,119.37,37.599998,PM2.5,6841
33.340000,41.389999,8.010000,24.889999,0.830000,31.850000,-0.670000,3.220000,286.510010,93.230003,94049.781250,27.75,119.53,47.628571,PM2.5,6842
41.910000,51.459999,9.020000,32.430000,0.960000,25.879999,-0.850000,2.980000,285.029999,99.160004,93084.343750,27.73,119.68,58.637501,PM2.5,6843
51.009998,61.490002,9.560000,41.240002,1.110000,20.040001,0.170000,0.590000,285.359985,98.529999,95742.992188,27.71,119.83,70.012497,PM2.5,6844
57.040001,67.300003,10.200000,47.310001,1.200000,16.469999,0.200000,0.050000,285.589996,96.639999,97144.773438,27.69,119.98,77.550003,PM2.5,6845
59.990002,71.760002,11.340000,52.910000,1.280000,12.470000,0.330000,0.510000,285.679993,96.220001,97209.656250,27.68,120.13,81.237503,PM2.5,6846
64.459999,80.980003,13.420000,63.500000,1.540000,4.650000,0.900000,-0.670000,286.399994,92.150002,99900.406250,27.66,120.28,86.824997,PM2.5,6847
64.370003,85.360001,14.930000,61.279999,1.650000,2.660000,1.060000,-1.380000,286.809998,90.269997,101861.093750,27.64,120.43,86.712502,PM2.5,6848
58.970001,86.589996,18.100000,58.009998,1.630000,1.960000,0.780000,-2.710000,286.589996,91.239998,102090.570312,27.62,120.59,79.962502,PM2.5,6849
30.950001,39.150002,9.300000,18.020000,0.710000,38.910000,0.130000,1.240000,285.739990,96.820000,94640.648438,27.98,118.79,44.214287,PM2.5,7030
27.889999,35.669998,8.330000,17.790001,0.700000,39.330002,1.040000,1.840000,286.640015,92.889999,96098.757812,27.96,118.94,39.842857,PM2.5,7031
25.370001,32.330002,7.280000,16.740000,0.650000,39.799999,0.930000,3.000000,286.910004,90.440002,94953.867188,27.94,119.09,36.242859,PM2.5,7032
24.959999,31.440001,6.590000,14.950000,0.630000,43.259998,1.130000,3.800000,285.579987,93.699997,91236.007812,27.92,119.24,35.657143,PM2.5,7033
31.000000,38.029999,6.680000,18.879999,0.700000,37.090000,0.680000,1.990000,285.709991,95.019997,92760.429688,27.9,119.39,44.285713,PM2.5,7034
37.110001,45.119999,7.860000,25.950001,0.830000,31.440001,-0.520000,2.260000,286.209991,94.900002,94509.023438,27.89,119.55,52.637501,PM2.5,7035
43.119999,52.650002,8.740000,31.180000,0.920000,28.309999,-0.560000,3.920000,285.359985,97.480003,92971.359375,27.87,119.7,60.149998,PM2.5,7036
52.450001,63.230000,9.430000,39.630001,1.060000,22.860001,0.010000,2.920000,285.070007,98.889999,93813.468750,27.85,119.85,71.812500,PM2.5,7037
59.240002,69.889999,10.230000,47.259998,1.160000,18.260000,0.180000,1.200000,285.369995,98.309998,95825.171875,27.83,120.0,80.300003,PM2.5,7038
62.520000,73.019997,10.940000,53.990002,1.230000,14.830000,0.490000,-0.120000,285.890015,96.000000,97688.968750,27.81,120.15,84.400002,PM2.5,7039
66.080002,81.629997,13.170000,67.559998,1.440000,5.580000,0.740000,-0.750000,286.720001,91.970001,100278.156250,27.79,120.31,88.850006,PM2.5,7040
65.449997,87.330002,16.129999,63.910000,1.640000,2.590000,0.530000,-1.320000,286.839996,90.379997,101294.359375,27.77,120.46,88.062500,PM2.5,7041
57.200001,86.629997,17.879999,58.599998,1.680000,1.530000,0.440000,-2.810000,286.640015,90.639999,101727.468750,27.75,120.61,77.750000,PM2.5,7042
34.180000,42.750000,8.890000,17.370001,0.700000,39.599998,1.000000,2.330000,284.750000,99.910004,92246.640625,28.11,118.81,48.828571,PM2.5,7229
30.490000,38.430000,8.090000,17.040001,0.690000,41.410000,1.930000,1.620000,286.059998,94.529999,94570.593750,28.09,118.96,43.557144,PM2.5,7230
31.080000,38.509998,7.750000,20.250000,0.710000,37.529999,1.660000,0.670000,287.010010,90.930000,97229.132812,28.07,119.11,44.400002,PM2.5,7231
28.010000,34.889999,6.760000,16.590000,0.660000,40.990002,1.320000,2.690000,286.660004,91.529999,94677.640625,28.06,119.26,40.014286,PM2.5,7232
