PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.450001,53.070000,12.250000,18.320000,0.580000,55.759998,-3.360000,-3.740000,278.119995,76.809998,96003.570312,27.31,119.77,51.812500,PM2.5,6300
27.719999,37.200001,10.820000,11.040000,0.430000,61.830002,-4.900000,0.250000,279.109985,63.270000,93904.296875,27.54,119.03,39.599998,PM2.5,6469
29.969999,40.720001,10.860000,11.770000,0.450000,60.330002,-4.890000,0.500000,276.869995,72.900002,91581.632812,27.52,119.18,42.814285,PM2.5,6470
32.799999,45.770000,11.220000,13.340000,0.490000,57.880001,-3.880000,-0.520000,276.209991,76.849998,91588.953125,27.5,119.33,46.857143,PM2.5,6471
38.889999,56.889999,12.420000,20.209999,0.610000,52.419998,-2.530000,-3.670000,277.369995,78.099998,96053.531250,27.44,119.79,54.862499,PM2.5,6474
38.860001,57.080002,13.320000,21.639999,0.630000,53.860001,-3.000000,-2.590000,277.260010,79.370003,95112.453125,27.43,119.94,54.825001,PM2.5,6475
39.919998,57.900002,14.820000,24.110001,0.640000,51.720001,-2.470000,-4.010000,277.459991,79.709999,95754.273438,27.41,120.09,56.149998,PM2.5,6476
43.650002,62.549999,16.100000,30.270000,0.650000,41.349998,-0.080000,-6.600000,279.769989,74.269997,101287.601562,27.37,120.39,60.812500,PM2.5,6478
30.180000,40.430000,11.830000,13.000000,0.450000,57.720001,-3.740000,-1.770000,280.559998,56.400002,96562.476562,27.69,118.9,43.114285,PM2.5,6649
28.059999,37.540001,10.960000,11.680000,0.430000,61.220001,-5.290000,-0.190000,278.480011,62.209999,92983.132812,27.67,119.05,40.085712,PM2.5,6650
29.740000,40.340000,10.930000,12.150000,0.460000,60.009998,-4.500000,-0.270000,276.440002,73.379997,91367.968750,27.65,119.2,42.485714,PM2.5,6651
33.419998,46.730000,11.420000,14.010000,0.500000,57.130001,-3.540000,-0.270000,275.910004,79.010002,91736.500000,27.63,119.35,47.742855,PM2.5,6652
35.910000,52.209999,12.050000,17.770000,0.560000,55.290001,-2.310000,-2.140000,276.450012,78.440002,94044.156250,27.6,119.66,51.137501,PM2.5,6654
37.509998,55.189999,12.430000,20.430000,0.610000,54.240002,-1.940000,-2.910000,277.890015,74.690002,97142.023438,27.58,119.81,53.137497,PM2.5,6655
39.630001,58.509998,12.800000,22.590000,0.640000,53.369999,-2.990000,-2.440000,277.109985,78.500000,95999.703125,27.56,119.96,55.787502,PM2.5,6656
41.439999,61.360001,13.320000,24.959999,0.680000,52.549999,-2.560000,-3.020000,276.529999,82.459999,95020.679688,27.54,120.11,58.049999,PM2.5,6657
46.730000,70.599998,14.570000,30.959999,0.780000,48.070000,-0.310000,-4.010000,277.970001,78.599998,98186.171875,27.52,120.26,64.662498,PM2.5,6658
49.110001,75.849998,15.540000,35.119999,0.820000,42.650002,0.630000,-5.200000,279.720001,72.919998,101603.601562,27.5,120.41,67.637497,PM2.5,6659
45.090000,65.820000,17.400000,33.869999,0.730000,42.259998,-0.020000,-6.230000,280.440002,73.260002,102817.000000,27.48,120.56,62.612499,PM2.5,6660
31.850000,43.099998,12.480000,14.190000,0.470000,55.860001,-3.580000,-3.570000,279.320007,61.599998,96105.812500,27.82,118.92,45.500000,PM2.5,6838
29.420000,39.619999,11.290000,12.480000,0.440000,59.200001,-5.200000,0.260000,278.279999,60.310001,92197.273438,27.81,119.07,42.028572,PM2.5,6839
28.990000,39.080002,10.790000,11.810000,0.440000,60.779999,-4.430000,0.760000,275.600006,73.349998,90145.531250,27.79,119.22,41.414284,PM2.5,6840
35.330002,49.869999,11.760000,15.080000,0.510000,56.450001,-1.720000,-0.490000,276.010010,81.599998,93572.101562,27.77,119.37,50.412502,PM2.5,6841
35.820000,51.919998,12.190000,16.799999,0.540000,55.900002,-2.510000,0.230000,276.739990,77.440002,94433.343750,27.75,119.53,51.025002,PM2.5,6842
36.939999,54.020000,12.140000,18.480000,0.580000,55.220001,-3.230000,-0.820000,276.089996,77.610001,93417.523438,27.73,119.68,52.424999,PM2.5,6843
37.610001,55.660000,12.210000,20.639999,0.610000,54.820000,-2.360000,-2.230000,277.399994,74.809998,96172.617188,27.71,119.83,53.262501,PM2.5,6844
39.830002,59.540001,12.600000,23.430000,0.650000,53.860001,-2.410000,-2.160000,277.910004,73.989998,97624.507812,27.69,119.98,56.037502,PM2.5,6845
42.900002,64.739998,13.290000,26.840000,0.710000,52.290001,-1.840000,-1.900000,277.779999,75.629997,97698.531250,27.68,120.13,59.875000,PM2.5,6846
48.500000,74.639999,14.600000,32.290001,0.820000,48.080002,-0.390000,-2.790000,279.160004,71.519997,100487.593750,27.66,120.28,66.875000,PM2.5,6847
51.000000,81.360001,15.530000,37.169998,0.890000,43.869999,-0.290000,-4.870000,280.359985,69.349998,102500.726562,27.64,120.43,70.000000,PM2.5,6848
49.959999,78.940002,17.070000,37.919998,0.860000,41.880001,-0.890000,-6.270000,280.440002,72.940002,102722.546875,27.62,120.59,68.699997,PM2.5,6849
32.020000,42.900002,12.890000,14.360000,0.460000,56.750000,-5.130000,-4.110000,277.750000,66.610001,94997.617188,27.98,118.79,45.742859,PM2.5,7030
34.869999,48.049999,13.040000,16.000000,0.500000,53.779999,-3.270000,-4.710000,277.779999,71.599998,96531.640625,27.96,118.94,49.814285,PM2.5,7031
35.349998,49.639999,12.400000,15.840000,0.510000,53.880001,-4.240000,-1.460000,278.429993,65.830002,95332.539062,27.94,119.09,50.437500,PM2.5,7032
32.840000,45.740002,11.410000,14.060000,0.480000,58.009998,-4.960000,2.010000,276.149994,73.029999,91480.570312,27.92,119.24,46.914288,PM2.5,7033
37.250000,53.419998,11.630000,16.040001,0.530000,55.330002,-2.910000,0.020000,275.570007,81.110001,93092.406250,27.9,119.39,52.812500,PM2.5,7034
37.259998,54.700001,12.250000,17.360001,0.560000,55.639999,-2.500000,-0.490000,276.820007,76.489998,94905.812500,27.89,119.55,52.824997,PM2.5,7035
38.080002,56.320000,12.100000,18.570000,0.580000,55.750000,-3.400000,-0.360000,276.049988,76.739998,93301.921875,27.87,119.7,53.850002,PM2.5,7036
39.090000,58.349998,12.170000,20.690001,0.620000,55.439999,-2.620000,-1.280000,276.179993,77.739998,94178.507812,27.85,119.85,55.112499,PM2.5,7037
40.830002,61.720001,12.580000,23.850000,0.670000,54.189999,-2.170000,-2.010000,277.209991,74.139999,96261.296875,27.83,120.0,57.287502,PM2.5,7038
43.490002,66.750000,13.430000,27.629999,0.730000,52.360001,-1.800000,-2.470000,278.429993,70.480003,98190.007812,27.81,120.15,60.612503,PM2.5,7039
47.169998,73.410004,14.330000,31.660000,0.810000,49.419998,-1.370000,-3.770000,279.839996,67.269997,100863.476562,27.79,120.31,65.212494,PM2.5,7040
52.380001,84.790001,16.010000,38.060001,0.920000,44.000000,-1.240000,-5.940000,280.220001,68.279999,101904.679688,27.77,120.46,71.724998,PM2.5,7041
52.840000,85.760002,17.250000,40.320000,0.940000,41.549999,-0.940000,-6.480000,280.010010,72.190002,102350.710938,27.75,120.61,72.300003,PM2.5,7042
33.740002,45.599998,12.960000,15.590000,0.480000,55.080002,-5.140000,-1.780000,276.230011,69.720001,92537.648438,28.11,118.81,48.200001,PM2.5,7229
37.099998,51.619999,13.310000,17.440001,0.520000,52.529999,-3.580000,-3.560000,276.390015,75.080002,94970.882812,28.09,118.96,52.625000,PM2.5,7230
39.459999,56.840000,13.340000,18.680000,0.550000,51.419998,-3.920000,-3.610000,277.880005,71.760002,97730.648438,28.07,119.11,55.574997,PM2.5,7231
39.480000,57.000000,12.920000,18.000000,0.560000,53.630001,-4.840000,-0.420000,277.089996,73.040001,95071.578125,28.06,119.26,55.599998,PM2.5,7232
40.630001,58.759998,12.520000,18.049999,0.570000,54.279999,-3.810000,0.070000,275.619995,79.019997,93483.539062,28.04,119.41,57.037502,PM2.5,7233
40.799999,59.750000,12.520000,18.469999,0.580000,55.009998,-2.680000,-0.560000,276.010010,78.790001,94466.523438,28.02,119.57,57.250000,PM2.5,7234
40.299999,59.830002,12.170000,18.980000,0.600000,55.939999,-2.430000,-0.260000,276.100006,78.180000,94649.500000,28.0,119.72,56.625000,PM2.5,7235
40.490002,61.029999,12.250000,20.910000,0.630000,55.689999,-1.970000,-0.700000,276.420013,76.889999,95515.523438,27.98,119.87,56.862503,PM2.5,7236
