PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.280001,31.330000,10.640000,19.190001,0.560000,47.919998,-3.530000,-5.720000,279.890015,83.889999,95762.187500,27.31,119.77,31.828573,PM2.5,6300
18.740000,25.860001,13.230000,12.840000,0.530000,52.090000,-6.660000,-1.440000,281.269989,67.309998,93681.703125,27.54,119.03,26.771429,PM2.5,6469
21.240000,28.760000,12.800000,13.550000,0.540000,50.900002,-5.890000,-2.300000,278.929993,77.970001,91393.156250,27.52,119.18,30.342857,PM2.5,6470
22.889999,31.200001,12.190000,14.660000,0.550000,49.200001,-3.860000,-3.460000,278.380005,82.529999,91404.953125,27.5,119.33,32.700001,PM2.5,6471
24.190001,34.200001,10.570000,20.520000,0.580000,45.450001,-2.700000,-5.170000,279.450012,85.129997,95816.343750,27.44,119.79,34.557144,PM2.5,6474
24.570000,34.340000,10.730000,22.180000,0.570000,47.160000,-2.430000,-4.390000,279.010010,88.519997,94888.953125,27.43,119.94,35.099998,PM2.5,6475
25.740000,35.689999,12.220000,24.209999,0.560000,47.310001,-1.670000,-5.590000,280.000000,86.190002,95512.523438,27.41,120.09,36.771427,PM2.5,6476
31.330000,44.630001,15.660000,29.360001,0.560000,42.160000,-0.220000,-7.690000,282.920013,77.680000,100960.070312,27.37,120.39,44.757141,PM2.5,6478
20.670000,28.590000,14.460000,14.970000,0.600000,47.080002,-5.210000,-3.010000,282.859985,60.310001,96316.796875,27.69,118.9,29.528572,PM2.5,6649
21.080000,28.510000,13.190000,13.870000,0.560000,50.799999,-7.720000,-2.090000,280.760010,65.809998,92773.453125,27.67,119.05,30.114286,PM2.5,6650
24.139999,31.790001,12.520000,14.300000,0.570000,50.139999,-6.090000,-3.460000,278.089996,80.440002,91190.812500,27.65,119.2,34.485714,PM2.5,6651
30.830000,39.160000,12.240000,15.820000,0.590000,47.590000,-3.400000,-3.100000,277.089996,91.370003,91568.820312,27.63,119.35,44.042858,PM2.5,6652
26.299999,35.840000,11.160000,18.420000,0.580000,48.099998,-1.110000,-3.980000,278.779999,85.989998,93834.296875,27.6,119.66,37.571426,PM2.5,6654
24.930000,34.509998,10.640000,20.590000,0.580000,47.930000,-1.350000,-4.090000,280.279999,81.930000,96895.343750,27.58,119.81,35.614285,PM2.5,6655
26.430000,36.590000,10.530000,23.250000,0.580000,47.060001,-2.380000,-3.660000,279.049988,89.019997,95772.671875,27.56,119.96,37.757145,PM2.5,6656
26.559999,36.880001,10.640000,25.260000,0.580000,47.189999,-1.720000,-4.370000,278.910004,91.370003,94797.789062,27.54,120.11,37.942856,PM2.5,6657
26.709999,37.959999,11.110000,29.070000,0.590000,45.209999,0.100000,-5.260000,280.989990,84.330002,97910.593750,27.52,120.26,38.157143,PM2.5,6658
27.469999,41.230000,12.410000,32.490002,0.610000,41.360001,0.710000,-6.300000,282.940002,77.000000,101274.117188,27.5,120.41,41.230000,PM10,6659
27.190001,39.439999,16.389999,33.410000,0.590000,41.200001,0.060000,-7.310000,283.480011,75.510002,102472.546875,27.48,120.56,41.762501,NO2,6660
24.190001,32.230000,14.630000,16.940001,0.640000,45.869999,-5.420000,-5.390000,280.950012,69.830002,95880.007812,27.82,118.92,34.557144,PM2.5,6838
24.340000,32.799999,13.230000,16.020000,0.620000,46.930000,-7.480000,-1.630000,280.269989,66.370003,92007.218750,27.81,119.07,34.771427,PM2.5,6839
25.690001,33.770000,11.910000,14.970000,0.590000,48.439999,-5.860000,-1.610000,277.290009,80.769997,89990.750000,27.79,119.22,36.700001,PM2.5,6840
34.709999,43.849998,12.080000,17.530001,0.630000,45.889999,-1.640000,-2.640000,277.100006,94.040001,93395.523438,27.77,119.37,49.585712,PM2.5,6841
34.730000,44.520000,12.030000,18.820000,0.640000,46.279999,-1.170000,-2.110000,277.779999,89.879997,94249.820312,27.75,119.53,49.614285,PM2.5,6842
32.799999,42.910000,11.500000,19.780001,0.630000,46.599998,-1.260000,-3.480000,277.820007,90.720001,93228.476562,27.73,119.68,46.857143,PM2.5,6843
28.549999,38.669998,10.710000,20.990000,0.610000,47.619999,-0.820000,-4.350000,279.730011,84.019997,95938.578125,27.71,119.83,40.785713,PM2.5,6844
27.020000,37.599998,10.290000,23.480000,0.600000,47.490002,-1.270000,-3.820000,280.279999,83.720001,97372.039062,27.69,119.98,38.600002,PM2.5,6845
27.260000,38.730000,10.410000,26.540001,0.600000,47.090000,-0.870000,-3.220000,280.299988,84.820000,97442.140625,27.68,120.13,38.942856,PM2.5,6846
28.100000,41.439999,10.970000,31.170000,0.630000,43.380001,0.470000,-4.250000,282.130005,77.809998,100183.406250,27.66,120.28,41.439999,PM10,6847
27.620001,42.020000,11.560000,34.400002,0.640000,41.220001,0.280000,-5.720000,283.589996,73.570000,102162.242188,27.64,120.43,43.000000,NO2,6848
27.590000,42.419998,14.470000,36.250000,0.630000,39.650002,-0.660000,-7.230000,283.679993,75.379997,102382.031250,27.62,120.59,45.312500,NO2,6849
24.920000,31.690001,14.350000,17.240000,0.630000,48.900002,-7.160000,-6.130000,279.160004,75.269997,94787.343750,27.98,118.79,35.599998,PM2.5,7030
28.190001,36.180000,13.930000,18.870001,0.670000,45.830002,-4.950000,-6.350000,278.769989,85.150002,96325.296875,27.96,118.94,40.271431,PM2.5,7031
28.650000,38.759998,13.210000,19.570000,0.680000,43.630001,-6.010000,-3.320000,279.570007,77.779999,95138.078125,27.94,119.09,40.928570,PM2.5,7032
30.620001,40.389999,12.500000,18.959999,0.670000,45.070000,-5.890000,0.010000,277.350006,86.099998,91325.328125,27.92,119.24,43.742859,PM2.5,7033
36.139999,46.169998,11.860000,19.490000,0.670000,44.099998,-2.930000,-2.460000,276.950012,92.290001,92923.046875,27.9,119.39,51.424999,PM2.5,7034
36.639999,46.750000,12.050000,20.430000,0.670000,46.009998,-2.010000,-3.070000,277.950012,90.000000,94721.648438,27.89,119.55,52.049999,PM2.5,7035
37.759998,47.790001,11.670000,21.180000,0.670000,45.950001,-2.050000,-3.600000,277.269989,92.500000,93126.546875,27.87,119.7,53.449997,PM2.5,7036
34.529999,44.889999,11.050000,21.840000,0.660000,46.520000,-0.540000,-4.250000,277.869995,91.779999,93983.203125,27.85,119.85,49.328571,PM2.5,7037
29.840000,40.570000,10.300000,23.400000,0.630000,47.560001,0.050000,-4.580000,279.320007,86.930000,96028.820312,27.83,120.0,42.628571,PM2.5,7038
