PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.490002,52.419998,10.280000,27.020000,0.940000,19.400000,-2.320000,-1.960000,283.700012,94.930000,95685.882812,27.31,119.77,55.612503,PM2.5,6300
21.299999,26.700001,5.690000,8.340000,0.480000,52.750000,-2.490000,2.530000,284.799988,91.519997,93644.523438,27.54,119.03,30.428570,PM2.5,6469
24.459999,30.590000,5.850000,9.140000,0.510000,49.980000,-2.650000,2.930000,283.059998,97.000000,91363.921875,27.52,119.18,34.942856,PM2.5,6470
28.840000,36.970001,6.600000,11.770000,0.610000,42.689999,-1.560000,2.090000,282.440002,98.860001,91368.156250,27.5,119.33,41.200001,PM2.5,6471
43.180000,54.880001,9.790000,27.959999,0.910000,18.010000,-1.730000,-2.100000,282.859985,97.019997,95722.156250,27.44,119.79,60.224998,PM2.5,6474
43.470001,56.320000,11.400000,30.750000,0.930000,17.790001,-1.640000,-0.970000,282.809998,97.550003,94809.257812,27.43,119.94,60.587502,PM2.5,6475
45.509998,60.660000,14.780000,35.599998,0.950000,15.530000,-1.220000,-2.050000,282.850006,96.900002,95438.859375,27.41,120.09,63.137497,PM2.5,6476
54.459999,77.190002,20.760000,47.230000,0.940000,9.770000,-1.210000,-4.920000,284.179993,88.980003,100864.062500,27.37,120.39,74.324997,PM2.5,6478
21.410000,28.549999,6.350000,10.000000,0.500000,52.779999,-2.260000,0.580000,285.730011,85.629997,96230.679688,27.69,118.9,30.585714,PM2.5,6649
20.959999,26.959999,5.790000,8.590000,0.470000,52.919998,-2.450000,2.640000,284.109985,94.019997,92744.007812,27.67,119.05,29.942856,PM2.5,6650
24.160000,31.000000,5.980000,9.550000,0.510000,48.430000,-1.750000,2.570000,282.809998,97.989998,91149.046875,27.65,119.2,34.514286,PM2.5,6651
29.590000,38.389999,6.880000,12.810000,0.610000,39.980000,-1.170000,2.520000,282.489990,98.709999,91500.273438,27.63,119.35,42.271427,PM2.5,6652
40.270000,50.439999,8.730000,23.370001,0.800000,25.549999,-0.890000,-0.320000,282.220001,99.680000,93750.187500,27.6,119.66,56.587502,PM2.5,6654
44.330002,55.299999,9.890000,28.430000,0.850000,20.920000,-1.150000,-1.570000,283.010010,95.339996,96779.609375,27.58,119.81,61.662502,PM2.5,6655
46.970001,58.970001,10.490000,31.030001,0.880000,19.090000,-1.790000,-1.290000,282.540009,96.889999,95669.796875,27.56,119.96,64.962502,PM2.5,6656
49.330002,63.430000,11.630000,35.410000,0.960000,15.110000,-1.420000,-1.300000,282.000000,99.610001,94715.531250,27.54,120.11,67.912506,PM2.5,6657
50.310001,68.540001,14.300000,43.009998,1.060000,10.310000,-0.680000,-2.440000,282.779999,95.430000,97811.226562,27.52,120.26,69.137505,PM2.5,6658
53.950001,77.620003,17.020000,49.020000,1.140000,5.780000,-0.760000,-3.350000,284.239990,88.550003,101165.460938,27.5,120.41,73.687500,PM2.5,6659
51.369999,76.529999,22.430000,50.959999,1.010000,7.560000,-1.090000,-4.990000,284.869995,85.459999,102365.429688,27.48,120.56,70.462502,PM2.5,6660
25.980000,35.810001,7.360000,14.020000,0.560000,48.439999,-2.190000,-1.550000,284.559998,88.519997,95775.117188,27.82,118.92,37.114285,PM2.5,6838
24.209999,32.240002,6.540000,11.420000,0.520000,49.360001,-1.960000,2.700000,283.899994,93.089996,91969.382812,27.81,119.07,34.585712,PM2.5,6839
23.950001,31.440001,5.970000,9.480000,0.500000,49.389999,-1.360000,3.080000,282.279999,98.470001,89949.187500,27.79,119.22,34.214287,PM2.5,6840
31.799999,42.209999,7.490000,15.170000,0.630000,37.080002,-0.760000,1.250000,282.570007,97.930000,93274.539062,27.77,119.37,45.428570,PM2.5,6841
38.660000,50.080002,8.980000,20.500000,0.720000,30.500000,-1.520000,0.930000,282.579987,97.120003,94121.773438,27.75,119.53,54.575001,PM2.5,6842
43.349998,53.950001,8.950000,23.990000,0.780000,26.910000,-1.340000,0.700000,281.720001,99.769997,93137.953125,27.73,119.68,60.437500,PM2.5,6843
47.720001,58.849998,9.910000,29.209999,0.820000,22.969999,-0.870000,-1.230000,282.420013,96.320000,95831.960938,27.71,119.83,65.900002,PM2.5,6844
49.560001,61.669998,10.460000,32.160000,0.850000,20.750000,-1.090000,-1.440000,282.730011,94.389999,97255.492188,27.69,119.98,68.200005,PM2.5,6845
52.110001,66.239998,11.250000,34.830002,0.910000,18.200001,-0.880000,-0.490000,282.640015,95.239998,97328.148438,27.68,120.13,71.387497,PM2.5,6846
56.209999,76.000000,14.490000,43.540001,1.120000,10.050000,-0.560000,-0.200000,283.980011,88.970001,100059.171875,27.66,120.28,76.512497,PM2.5,6847
55.230000,78.989998,16.469999,49.060001,1.160000,5.980000,-1.070000,-2.290000,284.970001,84.610001,102041.929688,27.64,120.43,75.287498,PM2.5,6848
52.910000,80.379997,19.940001,50.259998,1.110000,6.880000,-1.570000,-4.640000,284.839996,84.470001,102273.359375,27.62,120.59,72.387497,PM2.5,6849
25.959999,36.980000,7.350000,14.450000,0.560000,51.020000,-3.600000,-2.210000,283.399994,90.639999,94682.367188,27.98,118.79,37.085712,PM2.5,7030
31.299999,43.980000,8.380000,18.200001,0.620000,45.310001,-1.970000,-3.550000,283.079987,92.410004,96173.468750,27.96,118.94,44.714283,PM2.5,7031
33.750000,47.009998,8.620000,19.120001,0.650000,40.389999,-1.440000,-0.470000,283.640015,91.440002,95013.468750,27.94,119.09,48.214287,PM2.5,7032
27.059999,36.939999,6.610000,12.270000,0.540000,46.509998,-1.710000,3.640000,282.640015,96.790001,91249.312500,27.92,119.24,38.657143,PM2.5,7033
36.730000,49.380001,8.030000,17.980000,0.660000,34.840000,-1.610000,1.320000,281.679993,99.050003,92809.429688,27.9,119.39,52.162498,PM2.5,7034
43.770000,56.919998,9.640000,23.780001,0.750000,29.219999,-1.510000,-0.020000,282.019989,97.190002,94587.843750,27.89,119.55,60.962502,PM2.5,7035
