PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.860001,44.439999,11.000000,15.550000,0.450000,52.990002,-2.500000,-5.220000,280.459991,40.840000,95793.523438,27.31,119.77,44.439999,PM10,6300
15.040000,28.770000,9.410000,11.040000,0.370000,55.950001,-2.040000,-3.190000,281.209991,33.060001,93765.296875,27.54,119.03,28.770000,PM10,6469
16.959999,31.870001,9.440000,11.300000,0.380000,54.459999,-1.910000,-3.400000,279.559998,36.139999,91437.226562,27.52,119.18,31.870001,PM10,6470
18.969999,35.240002,9.640000,11.540000,0.380000,54.060001,-0.370000,-4.890000,279.010010,37.509998,91422.640625,27.5,119.33,35.240002,PM10,6471
24.730000,45.330002,11.000000,16.490000,0.440000,48.990002,-2.100000,-4.190000,279.920013,41.490002,95835.703125,27.44,119.79,45.330002,PM10,6474
24.920000,46.169998,11.960000,18.110001,0.450000,50.290001,-0.430000,-4.910000,279.429993,40.840000,94908.843750,27.43,119.94,46.169998,PM10,6475
27.040001,49.840000,14.080000,21.200001,0.460000,47.500000,0.990000,-5.570000,280.200012,39.380001,95526.093750,27.41,120.09,49.840000,PM10,6476
36.970001,62.110001,17.459999,32.029999,0.520000,34.439999,-1.290000,-5.990000,282.040009,41.520000,101039.890625,27.37,120.39,56.055000,PM10,6478
16.120001,30.600000,10.560000,12.940000,0.380000,51.860001,-2.770000,-5.310000,281.929993,30.879999,96409.132812,27.69,118.9,30.600000,PM10,6649
15.420000,29.160000,9.860000,12.110000,0.370000,54.610001,-2.490000,-5.060000,280.489990,31.690001,92842.906250,27.67,119.05,29.160000,PM10,6650
17.680000,32.730000,10.000000,12.450000,0.380000,52.779999,-1.980000,-4.450000,279.000000,35.509998,91218.578125,27.65,119.2,32.730000,PM10,6651
20.290001,36.990002,10.250000,13.010000,0.390000,51.029999,-1.320000,-3.890000,277.709991,41.000000,91589.906250,27.63,119.35,36.990002,PM10,6652
21.969999,40.099998,11.090000,14.370000,0.400000,52.150002,2.190000,-5.240000,279.309998,38.090000,93824.500000,27.6,119.66,40.099998,PM10,6654
23.110001,42.790001,11.600000,16.370001,0.420000,50.349998,-0.700000,-3.470000,280.540009,39.570000,96907.156250,27.58,119.81,42.790001,PM10,6655
25.129999,46.230000,12.040000,18.549999,0.440000,48.889999,-1.230000,-3.270000,279.380005,41.330002,95795.023438,27.56,119.96,46.230000,PM10,6656
26.950001,50.529999,13.180000,21.730000,0.460000,46.360001,0.980000,-4.430000,278.929993,41.689999,94813.523438,27.54,120.11,50.264999,PM10,6657
30.930000,59.799999,15.320000,28.889999,0.520000,40.889999,1.120000,-4.610000,280.640015,41.220001,97939.109375,27.52,120.26,54.900002,PM10,6658
36.650002,71.070000,17.760000,37.099998,0.580000,33.099998,-0.350000,-4.960000,282.049988,40.400002,101344.757812,27.5,120.41,60.535000,PM10,6659
39.320000,72.000000,22.080000,41.639999,0.580000,29.530001,-0.730000,-5.810000,282.600006,40.139999,102566.101562,27.48,120.56,61.000000,PM10,6660
17.209999,32.090000,11.450000,14.480000,0.380000,50.439999,-4.300000,-5.010000,280.519989,33.310001,95954.046875,27.82,118.92,32.090000,PM10,6838
17.260000,31.680000,10.430000,13.640000,0.370000,51.779999,-2.960000,-4.580000,279.079987,33.029999,92079.351562,27.81,119.07,31.680000,PM10,6839
19.180000,34.759998,10.580000,13.670000,0.380000,50.810001,-0.650000,-4.520000,277.869995,35.450001,90006.781250,27.79,119.22,34.759998,PM10,6840
21.580000,39.000000,10.960000,14.500000,0.390000,49.080002,0.120000,-3.580000,278.429993,40.549999,93398.773438,27.77,119.37,39.000000,PM10,6841
22.900000,41.220001,11.410000,15.410000,0.400000,49.549999,0.340000,-3.210000,278.070007,43.490002,94267.781250,27.75,119.53,41.220001,PM10,6842
23.820000,42.610001,11.750000,15.780000,0.400000,49.799999,2.100000,-5.250000,277.910004,40.599998,93224.250000,27.73,119.68,42.610001,PM10,6843
23.870001,43.500000,12.040000,16.590000,0.410000,49.680000,1.710000,-5.160000,279.820007,38.000000,95934.242188,27.71,119.83,43.500000,PM10,6844
24.549999,45.189999,12.310000,18.010000,0.420000,49.070000,0.300000,-3.540000,280.070007,39.430000,97393.796875,27.69,119.98,45.189999,PM10,6845
26.240000,49.389999,13.110000,21.040001,0.440000,46.709999,1.020000,-2.940000,280.040009,40.160000,97469.296875,27.68,120.13,49.389999,PM10,6846
31.480000,61.669998,15.470000,29.940001,0.520000,38.980000,1.140000,-2.670000,281.649994,37.840000,100227.906250,27.66,120.28,55.834999,PM10,6847
35.849998,73.610001,18.420000,39.389999,0.590000,32.270000,-0.140000,-3.950000,282.660004,37.369999,102238.773438,27.64,120.43,61.805000,PM10,6848
41.209999,83.220001,22.639999,45.549999,0.640000,27.170000,-0.840000,-5.380000,282.670013,39.299999,102474.601562,27.62,120.59,66.610001,PM10,6849
18.490000,34.400002,12.770000,16.070000,0.390000,48.099998,-3.220000,-4.530000,279.869995,32.490002,94844.828125,27.98,118.79,34.400002,PM10,7030
20.059999,37.099998,12.520000,17.000000,0.410000,46.660000,-4.260000,-3.910000,279.589996,36.830002,96370.070312,27.96,118.94,37.099998,PM10,7031
20.980000,38.450001,11.570000,16.840000,0.400000,46.360001,-3.980000,-2.660000,279.489990,35.439999,95198.281250,27.94,119.09,38.450001,PM10,7032
21.549999,39.009998,11.440000,16.049999,0.400000,47.310001,-1.260000,-2.890000,277.350006,37.549999,91362.882812,27.92,119.24,39.009998,PM10,7033
23.350000,41.900002,11.490000,16.200001,0.400000,46.560001,0.660000,-4.440000,277.809998,39.700001,92918.531250,27.9,119.39,41.900002,PM10,7034
24.230000,43.590000,12.020000,17.000000,0.410000,47.540001,0.030000,-4.500000,278.149994,42.270000,94728.101562,27.89,119.55,43.590000,PM10,7035
25.629999,45.709999,12.390000,17.530001,0.420000,47.380001,0.770000,-4.800000,277.059998,42.869999,93133.156250,27.87,119.7,45.709999,PM10,7036
25.950001,46.570000,12.690000,17.860001,0.420000,48.320000,2.420000,-5.700000,277.519989,41.930000,93973.687500,27.85,119.85,46.570000,PM10,7037
25.590000,46.610001,12.720000,18.520000,0.420000,48.500000,2.910000,-5.810000,278.670013,40.570000,96028.203125,27.83,120.0,46.610001,PM10,7038
26.020000,48.930000,13.230000,20.750000,0.430000,46.849998,2.550000,-5.080000,280.190002,37.639999,97938.000000,27.81,120.15,48.930000,PM10,7039
29.110001,57.689999,14.930000,27.129999,0.490000,41.139999,1.250000,-3.600000,281.980011,35.320000,100600.820312,27.79,120.31,53.845001,PM10,7040
34.599998,73.050003,18.680000,39.480000,0.580000,32.340000,-0.350000,-4.620000,282.399994,35.919998,101653.359375,27.77,120.46,61.525002,PM10,7041
41.369999,87.209999,23.309999,47.540001,0.660000,25.900000,-0.870000,-5.490000,282.220001,37.299999,102105.882812,27.75,120.61,68.604996,PM10,7042
19.280001,35.459999,13.110000,16.799999,0.390000,47.480000,-1.510000,-5.120000,278.529999,30.290001,92388.859375,28.11,118.81,35.459999,PM10,7229
21.570000,39.919998,13.440000,18.570000,0.420000,45.110001,-1.940000,-4.400000,278.730011,35.509998,94802.203125,28.09,118.96,39.919998,PM10,7230
23.240000,43.340000,13.440000,20.150000,0.430000,43.700001,-3.370000,-2.490000,279.750000,37.849998,97562.062500,28.07,119.11,43.340000,PM10,7231
24.299999,44.549999,13.000000,19.450001,0.430000,44.660000,-2.780000,-1.810000,278.179993,40.450001,94932.789062,28.06,119.26,44.549999,PM10,7232
25.110001,45.459999,12.570000,18.700001,0.420000,44.290001,-0.610000,-3.200000,276.859985,43.639999,93332.679688,28.04,119.41,45.459999,PM10,7233
26.350000,47.320000,12.800000,19.190001,0.430000,44.799999,0.560000,-3.890000,276.929993,45.959999,94297.929688,28.02,119.57,47.320000,PM10,7234
27.820000,50.110001,13.210000,19.930000,0.440000,44.450001,1.110000,-3.840000,276.790009,46.950001,94476.546875,28.0,119.72,50.055000,PM10,7235
