PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.900002,72.959999,12.960000,26.180000,0.770000,51.820000,-2.690000,-7.020000,279.220001,66.370003,96105.476562,27.31,119.77,71.125000,PM2.5,6300
40.770000,57.410000,15.010000,21.020000,0.650000,50.689999,-6.010000,-3.340000,279.549988,51.799999,94038.820312,27.54,119.03,57.212502,PM2.5,6469
42.529999,59.150002,14.200000,20.850000,0.650000,51.980000,-5.220000,-4.960000,277.119995,60.279999,91712.406250,27.52,119.18,59.412498,PM2.5,6470
45.700001,64.070000,13.810000,21.660000,0.680000,51.250000,-2.270000,-6.620000,276.510010,66.540001,91714.453125,27.5,119.33,63.375000,PM2.5,6471
53.950001,77.160004,12.970000,27.670000,0.790000,49.119999,-1.830000,-6.480000,278.820007,67.050003,96158.109375,27.44,119.79,73.687500,PM2.5,6474
56.189999,79.519997,13.560000,29.280001,0.800000,50.779999,-1.280000,-5.970000,278.369995,69.680000,95223.609375,27.43,119.94,76.487495,PM2.5,6475
60.200001,84.080002,15.820000,32.459999,0.820000,48.310001,-0.740000,-6.330000,279.220001,65.190002,95846.593750,27.41,120.09,81.500000,PM2.5,6476
72.129997,100.639999,21.070000,41.389999,0.880000,36.709999,-1.450000,-7.330000,281.829987,63.689999,101366.789062,27.37,120.39,96.412498,PM2.5,6478
42.759998,60.869999,16.799999,23.389999,0.660000,48.500000,-4.920000,-5.330000,281.100006,48.180000,96701.539062,27.69,118.9,59.699997,PM2.5,6649
42.720001,60.360001,15.480000,22.639999,0.660000,50.799999,-6.720000,-4.980000,278.950012,50.570000,93110.609375,27.67,119.05,59.650002,PM2.5,6650
44.189999,61.970001,14.370000,22.580000,0.660000,51.230000,-5.700000,-5.740000,276.410004,63.450001,91498.171875,27.65,119.2,61.487499,PM2.5,6651
48.450001,68.220001,13.850000,23.750000,0.690000,49.970001,-2.760000,-5.520000,275.190002,78.739998,91888.828125,27.63,119.35,66.812500,PM2.5,6652
53.330002,75.260002,13.930000,27.180000,0.750000,51.330002,1.060000,-6.350000,277.739990,66.000000,94156.437500,27.6,119.66,72.912506,PM2.5,6654
54.720001,77.559998,13.470000,28.639999,0.780000,51.150002,-0.300000,-5.480000,279.589996,63.020000,97245.406250,27.58,119.81,74.650002,PM2.5,6655
57.639999,82.349998,13.400000,30.120001,0.800000,50.549999,-1.270000,-5.240000,278.510010,69.800003,96116.968750,27.56,119.96,78.300003,PM2.5,6656
61.509998,87.500000,14.200000,33.200001,0.840000,49.020000,-0.640000,-5.550000,278.239990,69.180000,95129.179688,27.54,120.11,83.137497,PM2.5,6657
67.900002,97.550003,15.890000,38.860001,0.930000,44.900002,-0.090000,-5.680000,280.149994,64.309998,98271.406250,27.52,120.26,91.125000,PM2.5,6658
74.900002,110.650002,18.420000,44.709999,1.020000,39.500000,-0.440000,-6.200000,281.899994,61.830002,101682.382812,27.5,120.41,99.875000,PM2.5,6659
76.720001,109.800003,23.480000,47.099998,1.010000,36.980000,-1.260000,-7.020000,282.390015,62.529999,102902.078125,27.48,120.56,102.150002,PM2.5,6660
45.060001,63.799999,17.430000,25.100000,0.670000,49.689999,-6.220000,-6.650000,279.390015,56.299999,96250.046875,27.82,118.92,62.575001,PM2.5,6838
45.389999,64.570000,15.790000,24.580000,0.670000,50.029999,-6.720000,-5.230000,277.850006,54.009998,92346.632812,27.81,119.07,62.987499,PM2.5,6839
46.360001,66.070000,14.580000,24.430000,0.680000,49.970001,-4.450000,-4.910000,275.589996,64.589996,90294.703125,27.79,119.22,64.199997,PM2.5,6840
51.189999,74.260002,14.060000,26.090000,0.700000,49.160000,-1.140000,-4.520000,276.109985,76.919998,93734.828125,27.77,119.37,70.237495,PM2.5,6841
55.680000,79.839996,14.290000,28.129999,0.740000,50.040001,-0.170000,-4.160000,276.459991,77.779999,94601.406250,27.75,119.53,75.849998,PM2.5,6842
56.410000,80.410004,14.030000,29.000000,0.760000,50.639999,0.630000,-6.210000,276.570007,72.220001,93551.273438,27.73,119.68,76.762497,PM2.5,6843
57.230000,80.860001,13.670000,29.450001,0.770000,51.779999,0.740000,-6.350000,278.829987,64.000000,96274.226562,27.71,119.83,77.787498,PM2.5,6844
58.360001,83.260002,13.250000,30.200001,0.790000,51.599998,0.070000,-5.320000,279.519989,65.059998,97730.390625,27.69,119.98,79.199997,PM2.5,6845
62.020000,89.309998,13.860000,33.349998,0.830000,49.529999,0.270000,-4.190000,279.760010,64.610001,97803.789062,27.68,120.13,83.775002,PM2.5,6846
69.839996,102.419998,15.790000,39.480000,0.940000,43.919998,0.380000,-4.330000,281.500000,58.750000,100569.039062,27.66,120.28,93.549995,PM2.5,6847
77.029999,115.730003,18.410000,46.090000,1.060000,39.540001,-0.530000,-5.520000,282.570007,57.230000,102579.523438,27.64,120.43,102.537498,PM2.5,6848
81.410004,124.120003,22.280001,49.209999,1.110000,37.380001,-1.540000,-6.770000,282.390015,60.939999,102811.539062,27.62,120.59,108.012505,PM2.5,6849
46.700001,67.580002,19.639999,26.340000,0.680000,50.950001,-6.330000,-6.240000,278.230011,60.500000,95143.343750,27.98,118.79,64.625000,PM2.5,7030
48.340000,70.029999,17.660000,27.559999,0.700000,49.520000,-5.720000,-5.970000,278.059998,67.739998,96697.468750,27.96,118.94,66.675003,PM2.5,7031
49.610001,73.820000,16.200001,27.850000,0.710000,48.750000,-6.100000,-4.430000,277.959991,64.150002,95514.296875,27.94,119.09,68.262497,PM2.5,7032
50.880001,74.190002,15.410000,27.549999,0.710000,50.160000,-4.410000,-3.360000,275.470001,72.250000,91664.296875,27.92,119.24,69.849998,PM2.5,7033
53.320000,78.739998,14.400000,27.860001,0.720000,49.540001,-1.510000,-5.010000,275.940002,74.919998,93249.296875,27.9,119.39,72.900002,PM2.5,7034
55.869999,81.760002,14.320000,29.540001,0.750000,50.709999,-1.180000,-5.450000,276.850006,74.230003,95061.632812,27.89,119.55,76.087502,PM2.5,7035
59.099998,84.589996,14.080000,30.400000,0.780000,51.189999,-0.690000,-6.060000,275.929993,76.070000,93452.578125,27.87,119.7,80.125000,PM2.5,7036
60.369999,85.199997,13.830000,30.610001,0.790000,52.230000,1.120000,-6.540000,276.690002,72.610001,94306.593750,27.85,119.85,81.712502,PM2.5,7037
60.320000,85.660004,13.400000,30.430000,0.790000,52.779999,1.930000,-6.350000,278.250000,68.680000,96368.726562,27.83,120.0,81.650002,PM2.5,7038
61.919998,88.919998,13.720000,32.720001,0.830000,50.889999,1.530000,-5.510000,280.160004,61.570000,98281.578125,27.81,120.15,83.649994,PM2.5,7039
68.489998,99.860001,15.380000,38.250000,0.920000,45.869999,0.200000,-5.140000,282.070007,54.610001,100940.640625,27.79,120.31,91.862495,PM2.5,7040
77.989998,116.900002,18.889999,45.889999,1.060000,39.529999,-0.970000,-6.440000,282.380005,54.110001,101988.343750,27.77,120.46,103.737495,PM2.5,7041
83.980003,128.559998,22.459999,49.939999,1.150000,37.099998,-1.310000,-6.980000,282.119995,58.349998,102439.906250,27.75,120.61,111.225006,PM2.5,7042
48.540001,71.279999,19.760000,27.330000,0.690000,51.580002,-5.500000,-5.510000,276.869995,61.070000,92686.101562,28.11,118.81,66.925003,PM2.5,7229
51.310001,76.010002,18.370001,29.350000,0.720000,49.849998,-4.250000,-5.250000,277.230011,68.050003,95134.843750,28.09,118.96,70.387505,PM2.5,7230
53.090000,80.269997,17.270000,30.670000,0.740000,48.970001,-4.940000,-4.350000,278.510010,66.320000,97912.226562,28.07,119.11,72.612503,PM2.5,7231
54.230000,80.629997,16.389999,30.280001,0.740000,50.919998,-4.840000,-3.550000,276.739990,72.769997,95262.492188,28.06,119.26,74.037498,PM2.5,7232
56.860001,82.879997,15.350000,29.730000,0.740000,51.070000,-2.490000,-4.370000,275.440002,79.300003,93658.468750,28.04,119.41,77.324997,PM2.5,7233
60.669998,87.889999,14.920000,31.150000,0.780000,50.799999,-0.660000,-4.930000,275.970001,79.540001,94632.359375,28.02,119.57,82.087494,PM2.5,7234
63.919998,91.470001,14.560000,32.240002,0.810000,51.150002,0.270000,-5.050000,276.140015,78.980003,94810.851562,28.0,119.72,86.149994,PM2.5,7235
64.279999,91.529999,14.050000,32.439999,0.820000,51.470001,1.290000,-5.430000,276.779999,76.269997,95664.343750,27.98,119.87,86.599998,PM2.5,7236
63.369999,90.110001,13.530000,31.559999,0.820000,52.090000,1.910000,-5.760000,277.019989,75.110001,95718.203125,27.96,120.02,85.462502,PM2.5,7237
63.209999,90.000000,13.750000,32.279999,0.830000,51.849998,2.230000,-6.030000,277.920013,68.440002,95790.531250,27.94,120.18,85.262497,PM2.5,7238
66.849998,96.059998,14.950000,35.900002,0.880000,48.860001,1.310000,-5.920000,279.920013,59.400002,97927.078125,27.92,120.33,89.812500,PM2.5,7239
77.800003,115.690002,19.070000,44.650002,1.040000,40.400002,0.200000,-6.840000,280.950012,56.060001,100087.500000,27.9,120.48,103.500000,PM2.5,7240
85.080002,129.690002,22.430000,49.480000,1.150000,36.849998,-0.080000,-6.660000,281.790009,56.779999,102055.000000,27.89,120.63,112.600006,PM2.5,7241
82.000000,126.250000,21.940001,49.470001,1.080000,37.970001,-1.160000,-6.350000,282.190002,58.820000,103214.671875,27.87,120.78,108.750000,PM2.5,7242
50.970001,79.129997,23.670000,30.709999,0.710000,49.250000,-4.390000,-3.670000,279.399994,53.980000,96403.632812,28.28,118.52,69.962502,PM2.5,7429
50.450001,75.019997,19.910000,28.889999,0.700000,51.380001,-4.990000,-4.470000,275.899994,64.949997,92052.242188,28.24,118.83,69.312500,PM2.5,7431
53.720001,81.010002,18.910000,30.590000,0.740000,50.389999,-3.030000,-4.290000,276.100006,69.139999,93171.171875,28.23,118.98,73.400002,PM2.5,7432
55.750000,84.349998,18.330000,32.189999,0.760000,50.459999,-3.520000,-4.600000,277.410004,66.870003,95746.992188,28.21,119.13,75.937500,PM2.5,7433
57.570000,86.580002,17.360001,32.299999,0.770000,50.980000,-3.950000,-4.370000,277.160004,72.120003,96478.921875,28.19,119.28,78.212502,PM2.5,7434
59.970001,89.309998,16.440001,32.540001,0.780000,51.279999,-2.020000,-2.980000,277.230011,75.550003,97274.117188,28.17,119.44,81.212502,PM2.5,7435
63.750000,94.169998,15.720000,33.759998,0.820000,50.369999,-0.470000,-3.100000,277.470001,75.019997,97511.843750,28.15,119.59,85.937500,PM2.5,7436
67.510002,97.860001,15.360000,34.540001,0.850000,50.889999,0.300000,-4.090000,276.859985,76.580002,96191.117188,28.14,119.74,90.637505,PM2.5,7437
67.760002,97.680000,14.630000,34.180000,0.860000,51.049999,1.370000,-4.900000,277.309998,73.120003,96566.031250,28.12,119.89,90.950005,PM2.5,7438
67.129997,97.059998,13.780000,32.740002,0.860000,50.810001,2.090000,-4.720000,277.630005,72.370003,97075.500000,28.1,120.05,90.162498,PM2.5,7439
65.870003,93.919998,13.840000,32.820000,0.850000,51.160000,2.510000,-4.010000,277.769989,70.389999,96559.882812,28.08,120.2,88.587502,PM2.5,7440
67.949997,97.220001,14.760000,35.080002,0.890000,48.959999,1.900000,-4.250000,278.980011,62.349998,97268.617188,28.06,120.35,91.187500,PM2.5,7441
77.629997,114.529999,19.450001,43.689999,1.020000,41.430000,1.010000,-5.480000,280.649994,56.209999,100047.976562,28.04,120.5,103.287498,PM2.5,7442
83.769997,125.980003,21.590000,47.560001,1.110000,39.279999,0.560000,-6.120000,281.899994,54.430000,102351.453125,28.02,120.65,110.962494,PM2.5,7443
83.059998,125.930000,20.240000,47.070000,1.080000,41.060001,-0.920000,-5.730000,282.040009,57.139999,102699.750000,28.0,120.81,110.074997,PM2.5,7444
81.410004,125.599998,25.600000,51.509998,1.000000,38.299999,-1.930000,-10.090000,282.420013,64.809998,103041.218750,27.96,121.11,108.012505,PM2.5,7445
55.080002,86.730003,24.180000,34.310001,0.750000,47.099998,-5.830000,-3.250000,279.440002,55.810001,97416.437500,28.41,118.54,75.100006,PM2.5,7647
53.470001,82.440002,21.480000,31.940001,0.730000,48.689999,-6.620000,-3.400000,277.079987,61.529999,94253.953125,28.4,118.69,73.087502,PM2.5,7648
54.369999,81.699997,20.200001,31.680000,0.740000,49.299999,-4.620000,-2.840000,276.019989,67.860001,93473.453125,28.38,118.85,74.212502,PM2.5,7649
56.970001,86.879997,18.850000,32.459999,0.760000,48.799999,-3.300000,-2.930000,276.480011,67.199997,94334.273438,28.36,119.0,77.462502,PM2.5,7650
58.540001,88.250000,18.690001,33.430000,0.780000,49.959999,-3.410000,-4.590000,276.250000,66.559998,93878.507812,28.34,119.15,79.425003,PM2.5,7651
61.230000,92.250000,18.120001,33.990002,0.800000,49.840000,-2.400000,-4.370000,276.589996,69.830002,95178.640625,28.33,119.3,82.787498,PM2.5,7652
64.089996,96.190002,17.530001,35.130001,0.830000,50.040001,-1.180000,-2.910000,278.450012,67.660004,98941.679688,28.31,119.46,86.362495,PM2.5,7653
68.440002,100.889999,16.969999,36.230000,0.880000,49.970001,-0.850000,-3.160000,278.649994,69.430000,99586.023438,28.29,119.61,91.800003,PM2.5,7654
73.519997,107.059998,16.639999,37.599998,0.930000,48.720001,-0.140000,-3.320000,277.989990,72.800003,98452.179688,28.27,119.76,98.149994,PM2.5,7655
73.989998,106.760002,15.680000,36.560001,0.930000,49.049999,1.270000,-3.940000,277.750000,72.690002,97901.476562,28.25,119.91,98.737495,PM2.5,7656
70.500000,101.110001,14.650000,33.869999,0.890000,50.980000,2.400000,-4.650000,278.269989,68.650002,98178.203125,28.23,120.07,94.375000,PM2.5,7657
67.320000,95.870003,14.170000,32.740002,0.860000,51.110001,2.270000,-3.960000,279.609985,60.070000,98918.593750,28.21,120.22,90.400002,PM2.5,7658
68.330002,97.669998,14.430000,33.369999,0.880000,49.759998,1.010000,-4.110000,280.049988,55.560001,98664.976562,28.19,120.37,91.662506,PM2.5,7659
75.760002,110.110001,18.309999,40.450001,0.980000,45.259998,0.230000,-5.250000,280.779999,54.340000,100392.312500,28.17,120.52,100.950005,PM2.5,7660
81.440002,119.940002,19.559999,43.650002,1.050000,43.439999,0.150000,-5.880000,281.320007,54.560001,101637.000000,28.15,120.68,108.050003,PM2.5,7661
83.989998,124.889999,19.320000,44.169998,1.070000,44.560001,-0.620000,-5.780000,281.010010,56.720001,101113.132812,28.13,120.83,111.237495,PM2.5,7662
86.169998,130.169998,22.020000,47.650002,1.090000,40.799999,-1.490000,-7.320000,281.420013,57.720001,102423.476562,28.11,120.98,113.962494,PM2.5,7663
84.639999,128.300003,24.719999,46.139999,1.020000,41.160000,-1.120000,-9.260000,281.890015,63.669998,103229.593750,28.07,121.28,112.050003,PM2.5,7664
61.799999,100.199997,27.730000,40.770000,0.850000,42.970001,-4.780000,-4.520000,280.640015,57.470001,101497.296875,28.57,118.41,83.500000,PM2.5,7868
60.689999,96.190002,25.870001,39.709999,0.810000,44.650002,-6.230000,-3.510000,279.790009,57.099998,99173.460938,28.55,118.56,82.112495,PM2.5,7869
59.119999,92.250000,22.709999,36.299999,0.790000,46.430000,-6.220000,-2.490000,277.369995,63.680000,95670.976562,28.53,118.71,80.150002,PM2.5,7870
59.480000,91.779999,20.730000,35.389999,0.800000,46.880001,-4.240000,-1.870000,277.089996,66.110001,95864.796875,28.51,118.87,80.599998,PM2.5,7871
