PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.809999,36.049999,10.860000,25.400000,0.760000,28.860001,-2.120000,-9.000000,283.429993,73.150002,101608.289062,34.59,115.51,39.728569,PM2.5,18271
28.690001,37.240002,10.740000,24.350000,0.750000,29.280001,-1.990000,-8.950000,283.640015,73.279999,101697.171875,34.58,115.67,40.985714,PM2.5,18272
29.480000,38.770000,10.750000,24.719999,0.740000,28.110001,-1.900000,-8.910000,283.829987,73.330002,101700.031250,34.57,115.84,42.114285,PM2.5,18273
27.549999,35.799999,11.400000,26.010000,0.780000,29.129999,-1.930000,-8.900000,283.369995,72.250000,101622.656250,34.73,115.52,39.357143,PM2.5,18524
28.320000,36.830002,11.280000,24.670000,0.760000,29.780001,-1.860000,-8.870000,283.589996,72.500000,101708.882812,34.71,115.69,40.457142,PM2.5,18525
28.959999,38.169998,11.260000,24.670000,0.750000,29.040001,-1.790000,-8.870000,283.739990,72.739998,101699.093750,34.7,115.85,41.371426,PM2.5,18526
29.360001,39.709999,11.440000,26.000000,0.750000,26.959999,-1.710000,-8.840000,283.839996,73.180000,101636.453125,34.69,116.02,41.942860,PM2.5,18527
29.629999,41.380001,11.890000,28.020000,0.770000,24.049999,-1.500000,-8.700000,283.959991,73.830002,101635.726562,34.67,116.18,42.328571,PM2.5,18528
29.469999,42.830002,12.510000,29.639999,0.770000,22.709999,-1.310000,-8.450000,284.179993,75.150002,101658.906250,34.66,116.35,42.830002,PM10,18529
25.139999,41.919998,12.900000,17.660000,0.550000,46.480000,-1.810000,-7.030000,286.239990,74.870003,101873.546875,34.58,117.17,41.919998,PM10,18534
25.620001,44.419998,13.580000,22.180000,0.590000,39.160000,-2.010000,-5.620000,285.040009,75.150002,101470.343750,34.55,117.5,44.419998,PM10,18536
24.430000,42.049999,10.910000,18.629999,0.550000,42.930000,-2.420000,-6.320000,285.049988,74.370003,101600.492188,34.54,117.66,42.049999,PM10,18537
23.600000,41.680000,9.380000,21.760000,0.580000,40.720001,-2.360000,-7.900000,284.829987,72.290001,101526.132812,34.49,118.15,41.680000,PM10,18540
