PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.549999,39.349998,9.830000,30.080000,0.690000,58.340000,-1.690000,-0.780000,288.790009,92.099998,101567.796875,34.59,115.51,39.349998,PM10,18271
19.480000,39.680000,9.770000,29.670000,0.640000,61.820000,-1.780000,-0.560000,288.950012,91.949997,101668.273438,34.58,115.67,39.680000,PM10,18272
20.070000,40.279999,9.530000,30.150000,0.590000,64.970001,-1.790000,-0.310000,289.089996,91.489998,101685.812500,34.57,115.84,40.279999,PM10,18273
18.950001,39.910000,10.100000,29.969999,0.750000,60.599998,-1.780000,-0.880000,288.839996,90.849998,101571.882812,34.73,115.52,39.910000,PM10,18524
18.790001,40.130001,10.000000,29.440001,0.690000,64.239998,-1.760000,-0.610000,289.010010,90.379997,101670.203125,34.71,115.69,40.130001,PM10,18525
19.290001,40.570000,9.790000,29.389999,0.620000,68.570000,-1.750000,-0.330000,289.149994,89.550003,101674.781250,34.7,115.85,40.570000,PM10,18526
20.280001,41.299999,9.340000,29.440001,0.580000,72.699997,-1.740000,-0.150000,289.279999,88.510002,101628.218750,34.69,116.02,41.299999,PM10,18527
22.100000,42.799999,9.300000,30.760000,0.570000,74.639999,-1.950000,0.250000,289.480011,86.940002,101643.007812,34.67,116.18,42.799999,PM10,18528
23.760000,44.189999,9.770000,32.669998,0.560000,75.760002,-2.280000,0.730000,289.730011,85.610001,101682.156250,34.66,116.35,44.189999,PM10,18529
26.690001,45.630001,10.380000,27.740000,0.450000,92.930000,-5.270000,1.760000,290.709991,85.769997,101986.976562,34.58,117.17,45.630001,PM10,18534
29.879999,52.369999,9.200000,24.600000,0.500000,84.360001,-4.450000,0.800000,289.799988,88.459999,101620.796875,34.55,117.5,51.184998,PM10,18536
29.770000,51.799999,8.200000,22.820000,0.500000,83.879997,-4.440000,0.750000,289.750000,88.739998,101767.921875,34.54,117.66,50.900002,PM10,18537
