PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.900002,78.599998,13.670000,32.380001,1.110000,29.450001,-4.150000,-3.360000,286.399994,83.570000,101540.539062,34.59,115.51,86.125000,PM2.5,18271
63.330002,79.209999,14.130000,33.119999,1.120000,27.830000,-4.110000,-3.480000,286.450012,83.690002,101639.500000,34.58,115.67,85.412506,PM2.5,18272
62.299999,79.580002,14.620000,33.650002,1.130000,26.709999,-4.240000,-3.540000,286.510010,83.709999,101653.523438,34.57,115.84,84.125000,PM2.5,18273
65.830002,80.480003,14.470000,33.740002,1.150000,28.730000,-4.090000,-3.050000,286.600006,80.339996,101552.226562,34.73,115.52,88.537506,PM2.5,18524
64.919998,80.820000,14.870000,34.520000,1.150000,26.440001,-4.020000,-3.160000,286.549988,80.940002,101650.796875,34.71,115.69,87.399994,PM2.5,18525
63.509998,80.959999,15.320000,35.029999,1.150000,24.870001,-4.060000,-3.250000,286.559998,81.040001,101653.289062,34.7,115.85,85.637497,PM2.5,18526
61.980000,81.000000,15.830000,35.259998,1.170000,24.330000,-4.100000,-3.240000,286.540009,81.320000,101604.296875,34.69,116.02,83.724998,PM2.5,18527
60.470001,81.050003,16.400000,35.970001,1.190000,23.670000,-4.110000,-3.210000,286.619995,81.269997,101616.468750,34.67,116.18,81.837502,PM2.5,18528
58.790001,81.580002,17.209999,37.080002,1.220000,23.480000,-4.120000,-3.130000,286.750000,81.370003,101651.296875,34.66,116.35,79.737503,PM2.5,18529
56.900002,88.220001,19.230000,39.220001,1.200000,38.070000,-5.890000,-2.250000,288.750000,80.519997,101919.750000,34.58,117.17,77.375000,PM2.5,18534
57.450001,92.360001,18.059999,39.889999,1.370000,30.719999,-5.370000,-2.940000,287.519989,82.510002,101538.656250,34.55,117.5,78.062500,PM2.5,18536
55.799999,89.500000,16.170000,40.360001,1.340000,31.799999,-5.140000,-3.080000,287.540009,82.599998,101682.539062,34.54,117.66,76.000000,PM2.5,18537
50.750000,78.320000,12.790000,40.919998,1.230000,36.650002,-5.040000,-3.100000,288.000000,84.110001,101647.351562,34.49,118.15,69.687500,PM2.5,18540
48.500000,73.419998,11.880000,39.869999,1.180000,38.840000,-5.070000,-3.110000,288.100006,85.040001,101553.023438,34.47,118.32,66.875000,PM2.5,18541
68.010002,81.540001,15.060000,34.130001,1.220000,29.770000,-3.960000,-2.830000,286.880005,76.849998,101501.546875,34.88,115.38,91.262505,PM2.5,18775
67.599998,82.160004,15.580000,35.790001,1.220000,26.360001,-3.940000,-2.860000,286.859985,76.849998,101585.820312,34.86,115.54,90.750000,PM2.5,18776
66.110001,82.199997,16.030001,36.709999,1.210000,23.790001,-3.870000,-2.890000,286.779999,77.330002,101648.906250,34.85,115.71,88.887497,PM2.5,18777
64.180000,81.989998,16.540001,37.470001,1.210000,21.790001,-3.840000,-2.960000,286.739990,77.540001,101672.820312,34.84,115.87,86.474998,PM2.5,18778
62.130001,81.650002,17.059999,38.049999,1.220000,20.330000,-3.820000,-2.940000,286.720001,77.669998,101667.968750,34.82,116.04,83.912498,PM2.5,18779
60.299999,81.680000,17.549999,38.279999,1.220000,20.000000,-3.800000,-2.880000,286.799988,77.500000,101699.382812,34.81,116.2,81.625000,PM2.5,18780
58.369999,82.400002,18.320000,38.709999,1.230000,20.379999,-3.850000,-2.790000,286.929993,77.449997,101748.257812,34.79,116.36,79.212502,PM2.5,18781
57.540001,93.089996,20.440001,37.490002,1.300000,29.120001,-5.180000,-2.150000,287.779999,77.360001,101901.781250,34.72,117.19,78.175003,PM2.5,18786
57.939999,94.599998,19.980000,37.410000,1.310000,29.889999,-5.770000,-2.300000,287.760010,77.230003,101627.000000,34.7,117.35,78.674995,PM2.5,18787
57.770000,94.610001,18.700001,37.180000,1.300000,31.190001,-5.610000,-2.930000,287.510010,78.000000,101444.601562,34.69,117.52,78.462502,PM2.5,18788
56.889999,92.830002,16.700001,37.480000,1.280000,32.570000,-5.050000,-3.300000,287.559998,78.650002,101631.281250,34.67,117.68,77.362503,PM2.5,18789
53.619999,84.690002,13.990000,42.290001,1.280000,34.730000,-4.710000,-3.040000,287.920013,81.489998,101614.382812,34.62,118.17,73.275002,PM2.5,18792
51.470001,79.809998,12.830000,42.279999,1.220000,37.209999,-4.720000,-2.960000,287.989990,82.500000,101467.976562,34.6,118.34,70.587502,PM2.5,18793
62.310001,74.639999,13.980000,30.059999,1.340000,35.590000,-3.390000,-2.770000,286.850006,75.029999,101387.976562,35.05,114.9,84.137505,PM2.5,19021
66.279999,78.239998,14.750000,32.270000,1.330000,32.849998,-3.520000,-2.710000,286.890015,75.230003,101422.562500,35.04,115.06,89.099998,PM2.5,19022
68.849998,81.260002,15.460000,34.919998,1.330000,29.219999,-3.550000,-2.720000,286.899994,75.510002,101477.687500,35.03,115.23,92.312500,PM2.5,19023
70.040001,83.599998,16.150000,36.709999,1.320000,26.450001,-3.600000,-2.720000,286.959991,75.180000,101552.093750,35.01,115.39,93.800003,PM2.5,19024
69.309998,84.540001,16.799999,38.150002,1.300000,23.780001,-3.680000,-2.720000,287.019989,74.449997,101610.867188,35.0,115.56,92.887497,PM2.5,19025
67.389999,84.360001,17.280001,38.639999,1.280000,22.170000,-3.720000,-2.710000,287.019989,74.180000,101651.671875,34.99,115.72,90.487503,PM2.5,19026
64.980003,83.699997,17.870001,39.639999,1.270000,19.690001,-3.660000,-2.750000,287.000000,74.059998,101677.882812,34.97,115.89,87.475006,PM2.5,19027
62.189999,82.839996,18.520000,40.599998,1.280000,17.690001,-3.550000,-2.730000,286.980011,73.959999,101731.242188,34.96,116.05,83.987495,PM2.5,19028
59.740002,82.400002,19.080000,40.779999,1.270000,17.070000,-3.520000,-2.680000,287.049988,73.540001,101797.703125,34.94,116.22,80.925003,PM2.5,19029
57.500000,82.730003,19.790001,40.619999,1.250000,17.920000,-3.600000,-2.620000,287.200012,73.220001,101830.109375,34.93,116.38,78.125000,PM2.5,19030
55.680000,84.000000,20.709999,40.810001,1.260000,18.969999,-3.810000,-2.520000,287.390015,73.129997,101835.679688,34.91,116.55,75.849998,PM2.5,19031
56.580002,92.959999,23.379999,41.049999,1.320000,23.270000,-4.780000,-1.860000,287.779999,74.709999,101718.976562,34.87,117.04,76.975006,PM2.5,19034
57.400002,95.110001,22.540001,38.959999,1.300000,26.260000,-5.410000,-1.850000,287.899994,73.940002,101691.117188,34.85,117.21,78.000000,PM2.5,19035
58.169998,96.500000,21.830000,37.900002,1.280000,28.260000,-5.970000,-2.270000,287.760010,73.540001,101311.046875,34.84,117.37,78.962494,PM2.5,19036
58.950001,97.519997,21.240000,37.669998,1.270000,29.530001,-5.790000,-3.020000,287.410004,74.690002,100917.640625,34.82,117.54,79.937500,PM2.5,19037
58.430000,95.860001,18.110001,36.450001,1.240000,32.009998,-5.030000,-3.530000,287.329987,75.330002,101095.406250,34.81,117.7,79.287498,PM2.5,19038
57.500000,93.430000,15.780000,37.520000,1.250000,32.980000,-4.560000,-3.670000,287.519989,75.660004,101518.726562,34.79,117.86,78.125000,PM2.5,19039
56.930000,92.139999,15.480000,40.540001,1.300000,31.750000,-4.520000,-3.630000,287.670013,76.510002,101655.273438,34.77,118.03,77.412498,PM2.5,19040
55.830002,89.400002,14.800000,42.549999,1.300000,32.799999,-4.540000,-3.350000,287.859985,77.559998,101633.773438,34.76,118.19,76.037506,PM2.5,19041
53.410000,84.029999,13.250000,42.959999,1.250000,36.119999,-4.510000,-3.130000,288.049988,78.419998,101499.000000,34.74,118.36,73.012497,PM2.5,19042
51.270000,77.320000,11.580000,41.099998,1.130000,42.660000,-4.410000,-3.000000,288.170013,79.150002,101345.039062,34.72,118.52,70.337502,PM2.5,19043
48.770000,72.669998,11.010000,39.880001,1.060000,46.389999,-4.490000,-3.360000,288.480011,79.000000,101532.953125,34.71,118.69,67.212502,PM2.5,19044
60.950001,74.800003,14.180000,31.469999,1.410000,34.230000,-2.850000,-2.540000,286.839996,74.680000,101458.343750,35.19,114.91,82.437500,PM2.5,19266
66.180000,78.800003,15.220000,34.169998,1.420000,30.670000,-3.110000,-2.460000,286.890015,74.720001,101473.726562,35.17,115.08,88.974998,PM2.5,19267
69.820000,82.389999,16.200001,37.099998,1.440000,26.480000,-3.210000,-2.510000,286.890015,75.040001,101532.132812,35.16,115.24,93.525002,PM2.5,19268
71.830002,85.809998,17.110001,38.980000,1.420000,23.500000,-3.250000,-2.540000,286.929993,74.800003,101602.343750,35.15,115.41,96.037506,PM2.5,19269
71.769997,87.809998,17.879999,40.009998,1.380000,21.860001,-3.390000,-2.570000,287.019989,73.870003,101650.406250,35.13,115.57,95.962494,PM2.5,19270
69.720001,87.660004,18.469999,40.090000,1.350000,21.309999,-3.550000,-2.590000,287.130005,72.540001,101667.187500,35.12,115.74,93.400002,PM2.5,19271
66.669998,86.570000,19.240000,41.279999,1.340000,18.719999,-3.590000,-2.600000,287.160004,71.669998,101677.843750,35.11,115.9,89.587494,PM2.5,19272
63.200001,85.160004,20.010000,42.689999,1.350000,16.000000,-3.500000,-2.580000,287.200012,71.150002,101753.218750,35.09,116.07,85.250000,PM2.5,19273
59.970001,84.269997,20.820000,43.490002,1.340000,14.720000,-3.490000,-2.580000,287.290009,70.459999,101849.781250,35.08,116.23,81.212502,PM2.5,19274
57.610001,84.290001,21.350000,42.740002,1.300000,16.010000,-3.650000,-2.570000,287.429993,69.940002,101896.671875,35.06,116.4,78.262497,PM2.5,19275
55.860001,85.099998,21.660000,41.279999,1.260000,18.440001,-3.890000,-2.530000,287.589996,69.639999,101814.523438,35.05,116.57,76.074997,PM2.5,19276
54.950001,86.879997,22.129999,40.369999,1.250000,20.969999,-4.080000,-2.380000,287.690002,70.080002,101715.773438,35.03,116.73,74.937500,PM2.5,19277
55.509998,90.190002,22.969999,39.700001,1.260000,23.520000,-4.340000,-2.080000,287.829987,70.480003,101724.546875,35.02,116.9,75.637497,PM2.5,19278
56.410000,93.639999,23.760000,39.470001,1.270000,24.850000,-4.820000,-1.800000,287.950012,70.629997,101626.921875,35.0,117.06,76.762497,PM2.5,19279
57.880001,96.269997,22.389999,36.490002,1.230000,28.870001,-5.560000,-1.900000,288.049988,69.860001,101484.351562,34.99,117.23,78.599998,PM2.5,19280
59.000000,97.889999,21.750000,35.790001,1.210000,30.549999,-6.210000,-2.280000,287.679993,70.620003,100736.187500,34.97,117.39,80.000000,PM2.5,19281
