PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.500000,66.510002,23.920000,48.380001,0.850000,33.599998,-4.010000,-2.040000,287.589996,34.380001,101915.343750,34.59,115.51,60.475002,NO2,18271
30.549999,63.189999,23.570000,46.060001,0.820000,35.959999,-3.950000,-2.200000,287.609985,35.240002,102015.882812,34.58,115.67,57.575001,NO2,18272
28.709999,60.299999,23.370001,44.040001,0.800000,38.090000,-4.010000,-2.290000,287.640015,35.779999,102030.750000,34.57,115.84,55.150002,PM10,18273
34.029999,69.940002,25.080000,50.549999,0.880000,32.770000,-3.790000,-1.700000,287.489990,33.939999,101922.703125,34.73,115.52,63.187500,NO2,18524
31.709999,65.790001,24.750000,48.009998,0.850000,35.099998,-3.740000,-1.960000,287.500000,34.450001,102021.187500,34.71,115.69,60.012497,NO2,18525
29.580000,62.299999,24.450001,45.790001,0.810000,37.090000,-3.820000,-2.140000,287.510010,35.090000,102024.078125,34.7,115.85,57.237503,NO2,18526
27.870001,59.700001,23.730000,43.119999,0.780000,39.529999,-3.900000,-2.230000,287.529999,35.389999,101974.476562,34.69,116.02,54.849998,PM10,18527
26.670000,58.570000,23.160000,40.490002,0.760000,42.139999,-3.900000,-2.290000,287.609985,35.599998,101986.492188,34.67,116.18,54.285000,PM10,18528
25.850000,58.450001,22.980000,38.450001,0.740000,44.520000,-3.900000,-2.310000,287.700012,35.799999,102022.281250,34.66,116.35,54.224998,PM10,18529
20.400000,50.450001,20.219999,23.750000,0.550000,65.709999,-5.200000,-3.160000,289.070007,42.939999,102292.781250,34.58,117.17,50.224998,PM10,18534
25.139999,65.190002,21.959999,29.610001,0.680000,52.820000,-4.370000,-3.280000,287.739990,41.570000,101904.570312,34.55,117.5,57.595001,PM10,18536
24.850000,63.320000,19.110001,27.889999,0.660000,53.950001,-4.160000,-3.600000,287.670013,42.360001,102044.148438,34.54,117.66,56.660000,PM10,18537
22.450001,55.619999,17.740000,27.610001,0.650000,53.570000,-3.670000,-4.490000,287.630005,46.820000,101997.273438,34.49,118.15,52.809998,PM10,18540
21.480000,51.040001,15.780000,26.330000,0.610000,54.369999,-3.510000,-4.800000,287.579987,49.310001,101898.953125,34.47,118.32,50.520000,PM10,18541
37.080002,76.599998,26.400000,54.599998,0.920000,30.110001,-3.820000,-1.290000,287.500000,32.750000,101867.078125,34.88,115.38,68.250000,NO2,18775
35.959999,74.860001,27.150000,53.660000,0.920000,31.160000,-3.680000,-1.530000,287.440002,33.740002,101951.343750,34.86,115.54,67.074997,NO2,18776
33.490002,70.379997,27.190001,51.279999,0.880000,33.000000,-3.600000,-1.820000,287.380005,34.830002,102014.203125,34.85,115.71,64.099998,NO2,18777
30.910000,65.900002,26.740000,48.970001,0.850000,34.830002,-3.620000,-2.030000,287.359985,35.560001,102038.507812,34.84,115.87,61.212502,NO2,18778
28.900000,62.700001,26.000000,46.500000,0.810000,36.830002,-3.680000,-2.110000,287.399994,35.790001,102033.476562,34.82,116.04,58.125000,NO2,18779
27.370001,60.650002,25.049999,43.369999,0.770000,39.270000,-3.700000,-2.140000,287.500000,35.750000,102065.406250,34.81,116.2,55.325001,PM10,18780
26.450001,60.099998,24.639999,40.919998,0.750000,41.400002,-3.700000,-2.160000,287.609985,35.790001,102115.882812,34.79,116.36,55.049999,PM10,18781
25.059999,63.049999,25.129999,31.770000,0.670000,49.779999,-3.860000,-2.660000,287.790009,36.630001,102273.437500,34.72,117.19,56.525002,PM10,18786
25.190001,63.700001,24.469999,30.549999,0.660000,50.930000,-4.430000,-2.710000,287.910004,38.790001,101994.687500,34.7,117.35,56.849998,PM10,18787
25.120001,63.180000,22.639999,28.670000,0.640000,52.369999,-4.530000,-3.140000,287.660004,39.419998,101806.117188,34.69,117.52,56.590000,PM10,18788
24.670000,60.970001,19.030001,26.219999,0.620000,54.080002,-4.180000,-3.550000,287.670013,40.669998,101987.750000,34.67,117.68,55.485001,PM10,18789
22.639999,57.090000,19.240000,28.920000,0.650000,51.790001,-3.560000,-4.340000,287.480011,45.509998,101960.898438,34.62,118.17,53.544998,PM10,18792
21.309999,51.570000,16.809999,27.330000,0.610000,53.060001,-3.490000,-4.630000,287.429993,47.259998,101809.468750,34.6,118.34,50.785000,PM10,18793
42.209999,86.709999,26.910000,58.480000,0.990000,26.420000,-3.620000,-0.560000,287.559998,29.840000,101742.710938,35.05,114.9,73.099998,NO2,19021
41.290001,85.269997,27.379999,58.830002,0.990000,26.889999,-3.830000,-0.650000,287.519989,30.709999,101778.632812,35.04,115.06,73.537506,NO2,19022
40.700001,84.620003,28.650000,59.650002,0.990000,26.889999,-3.770000,-0.900000,287.399994,32.090000,101835.843750,35.03,115.23,74.562500,NO2,19023
38.930000,81.510002,29.160000,58.970001,0.960000,27.690001,-3.570000,-1.090000,287.320007,33.270000,101912.390625,35.01,115.39,73.712502,NO2,19024
36.650002,77.169998,29.080000,57.099998,0.920000,29.200001,-3.450000,-1.260000,287.269989,33.860001,101972.046875,35.0,115.56,71.375000,NO2,19025
34.060001,72.199997,28.240000,52.900002,0.880000,32.070000,-3.400000,-1.490000,287.260010,34.930000,102012.796875,34.99,115.72,66.125000,NO2,19026
31.820000,68.349998,27.959999,50.360001,0.860000,33.880001,-3.350000,-1.740000,287.230011,35.980000,102039.046875,34.97,115.89,62.950001,NO2,19027
29.860001,65.360001,27.840000,48.709999,0.830000,35.119999,-3.310000,-1.930000,287.279999,36.290001,102092.789062,34.96,116.05,60.887497,NO2,19028
28.110001,62.740002,27.290001,46.090000,0.790000,36.880001,-3.320000,-1.990000,287.429993,36.119999,102160.531250,34.94,116.22,57.612499,NO2,19029
