PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.520000,82.830002,16.379999,35.200001,1.040000,71.529999,-1.270000,1.670000,291.390015,66.010002,101461.570312,34.59,115.51,66.415001,PM10,18271
40.049999,82.800003,15.600000,35.349998,1.040000,70.019997,-1.300000,1.500000,291.309998,66.720001,101567.007812,34.58,115.67,66.400002,PM10,18272
41.730000,83.139999,15.090000,35.080002,1.040000,68.949997,-1.370000,1.310000,291.260010,67.059998,101588.992188,34.57,115.84,66.570000,PM10,18273
44.660000,86.870003,17.150000,36.430000,1.070000,72.320000,-1.100000,1.820000,291.380005,66.050003,101461.453125,34.73,115.52,68.434998,PM10,18524
43.779999,86.510002,16.420000,36.009998,1.070000,71.709999,-1.190000,1.570000,291.309998,66.529999,101565.023438,34.71,115.69,68.255005,PM10,18525
44.459999,85.919998,15.750000,35.360001,1.060000,71.000000,-1.250000,1.380000,291.290009,66.620003,101574.648438,34.7,115.85,67.959999,PM10,18526
46.650002,85.580002,15.320000,34.410000,1.050000,70.739998,-1.250000,1.200000,291.309998,66.269997,101532.359375,34.69,116.02,67.790001,PM10,18527
49.090000,85.000000,15.150000,33.410000,1.050000,70.720001,-1.220000,0.930000,291.309998,66.139999,101549.906250,34.67,116.18,67.612503,PM2.5,18528
51.139999,84.610001,15.330000,32.430000,1.050000,70.610001,-1.240000,0.570000,291.279999,66.220001,101590.406250,34.66,116.35,70.175003,PM2.5,18529
64.250000,106.809998,17.940001,32.360001,1.040000,59.980000,-1.900000,-0.580000,291.959991,73.190002,101885.546875,34.58,117.17,86.562500,PM2.5,18534
67.279999,114.500000,17.650000,32.240002,1.120000,52.139999,-2.360000,-1.100000,290.899994,71.559998,101507.437500,34.55,117.5,90.349998,PM2.5,18536
66.120003,110.010002,16.150000,29.410000,1.130000,52.700001,-2.310000,-1.200000,290.850006,73.849998,101647.070312,34.54,117.66,88.900002,PM2.5,18537
