PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.200001,69.790001,15.620000,54.480000,0.870000,28.200001,0.360000,-0.420000,290.450012,57.110001,101887.406250,34.59,115.51,68.099998,NO2,18271
36.180000,71.779999,15.320000,54.049999,0.860000,29.000000,0.250000,-0.560000,290.510010,57.799999,101987.718750,34.58,115.67,67.562500,NO2,18272
40.930000,75.360001,16.040001,55.029999,0.850000,29.650000,0.110000,-0.710000,290.529999,58.509998,102004.312500,34.57,115.84,68.787498,NO2,18273
35.419998,75.089996,16.750000,55.540001,0.910000,30.129999,0.040000,-0.290000,290.489990,56.389999,101885.351562,34.73,115.52,69.425003,NO2,18524
39.439999,76.430000,16.549999,55.299999,0.880000,30.780001,-0.010000,-0.370000,290.549988,56.650002,101984.429688,34.71,115.69,69.125000,NO2,18525
42.990002,78.570000,18.129999,57.930000,0.870000,29.920000,-0.080000,-0.460000,290.549988,57.310001,101989.281250,34.7,115.85,72.412498,NO2,18526
46.430000,82.699997,20.219999,59.610001,0.880000,30.010000,-0.070000,-0.680000,290.570007,57.750000,101941.390625,34.69,116.02,74.512497,NO2,18527
51.119999,90.760002,21.910000,59.090000,0.890000,31.219999,-0.080000,-0.940000,290.630005,58.130001,101953.242188,34.67,116.18,73.862503,NO2,18528
56.959999,101.750000,23.620001,58.180000,0.900000,32.549999,-0.120000,-1.120000,290.709991,58.340000,101987.953125,34.66,116.35,77.449997,PM2.5,18529
90.260002,168.509995,33.560001,61.150002,1.020000,36.630001,-0.980000,-1.450000,292.049988,55.250000,102260.406250,34.58,117.17,119.075005,PM2.5,18534
103.129997,191.699997,33.040001,62.759998,1.230000,31.969999,-1.290000,-0.910000,291.119995,53.070000,101879.781250,34.55,117.5,135.162491,PM2.5,18536
105.650002,193.270004,28.870001,60.549999,1.280000,30.340000,-0.870000,-0.930000,291.070007,53.869999,102020.429688,34.54,117.66,138.312500,PM2.5,18537
96.839996,162.520004,20.340000,51.360001,1.350000,32.779999,-1.080000,-0.470000,291.359985,56.580002,101984.179688,34.49,118.15,127.299995,PM2.5,18540
89.080002,146.830002,18.799999,49.430000,1.340000,34.320000,-1.440000,-0.310000,291.320007,60.220001,101891.742188,34.47,118.32,117.600006,PM2.5,18541
39.090000,84.410004,19.209999,56.799999,1.030000,30.920000,0.190000,-0.210000,290.260010,56.150002,101823.617188,34.88,115.38,71.000000,NO2,18775
37.770000,80.330002,18.820000,58.669998,0.980000,29.610001,0.110000,-0.140000,290.420013,56.220001,101906.617188,34.86,115.54,73.337494,NO2,18776
40.599998,79.940002,19.090000,59.759998,0.940000,29.309999,0.070000,-0.220000,290.500000,56.599998,101969.773438,34.85,115.71,74.699997,NO2,18777
44.040001,81.269997,21.240000,62.610001,0.930000,28.389999,-0.070000,-0.450000,290.529999,57.230000,101995.242188,34.84,115.87,78.262497,NO2,18778
47.060001,85.320000,23.070000,63.930000,0.930000,28.290001,-0.200000,-0.780000,290.570007,57.549999,101991.382812,34.82,116.04,79.912498,NO2,18779
51.930000,92.730003,24.360001,62.459999,0.920000,29.969999,-0.270000,-1.000000,290.649994,57.520000,102023.023438,34.81,116.2,78.074997,NO2,18780
57.959999,103.059998,25.809999,60.639999,0.910000,31.740000,-0.310000,-1.140000,290.739990,57.490002,102072.562500,34.79,116.36,78.699997,PM2.5,18781
91.099998,170.460007,34.910000,57.970001,1.030000,34.959999,-0.850000,-1.300000,291.260010,49.860001,102228.593750,34.72,117.19,120.125000,PM2.5,18786
96.190002,179.179993,34.320000,57.730000,1.090000,35.310001,-1.350000,-0.970000,291.320007,51.200001,101957.187500,34.7,117.35,126.487503,PM2.5,18787
100.279999,186.149994,32.740002,57.610001,1.140000,34.279999,-1.490000,-1.060000,291.130005,52.490002,101774.601562,34.69,117.52,131.600006,PM2.5,18788
103.010002,189.550003,28.799999,56.330002,1.200000,33.180000,-1.120000,-1.170000,291.079987,54.250000,101957.531250,34.67,117.68,135.012497,PM2.5,18789
96.419998,167.130005,22.080000,53.430000,1.320000,32.939999,-1.020000,-0.560000,291.329987,57.799999,101940.992188,34.62,118.17,126.774994,PM2.5,18792
84.790001,143.520004,19.379999,49.389999,1.230000,37.709999,-1.620000,-0.200000,291.399994,61.139999,101795.812500,34.6,118.34,112.237503,PM2.5,18793
59.630001,124.040001,27.520000,62.980000,1.440000,28.730000,0.980000,-1.030000,289.369995,54.560001,101699.781250,35.05,114.9,87.020004,PM10,19021
55.060001,115.279999,25.059999,60.970001,1.350000,29.680000,0.890000,-0.630000,289.609985,56.020000,101733.953125,35.04,115.06,82.639999,PM10,19022
48.160000,103.540001,23.530001,60.750000,1.240000,29.719999,0.610000,-0.340000,289.890015,56.689999,101787.687500,35.03,115.23,76.770004,PM10,19023
42.459999,91.769997,22.340000,61.410000,1.120000,29.209999,0.370000,-0.140000,290.079987,57.259998,101861.632812,35.01,115.39,76.762497,NO2,19024
41.040001,85.459999,21.639999,63.150002,1.030000,27.799999,0.250000,-0.110000,290.320007,56.950001,101919.796875,35.0,115.56,78.937500,NO2,19025
43.889999,83.580002,21.670000,62.650002,0.970000,28.700001,0.030000,-0.220000,290.399994,57.150002,101961.023438,34.99,115.72,78.312500,NO2,19026
