PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.940001,73.080002,21.270000,31.450001,0.810000,52.650002,-6.820000,-0.060000,293.179993,60.060001,101620.843750,34.59,115.51,61.540001,PM10,18271
27.770000,70.040001,21.280001,30.100000,0.800000,53.529999,-6.920000,0.010000,293.170013,60.419998,101727.421875,34.58,115.67,60.020000,PM10,18272
26.010000,66.720001,21.350000,29.170000,0.780000,54.150002,-7.090000,0.050000,293.130005,60.849998,101751.156250,34.57,115.84,58.360001,PM10,18273
30.110001,72.160004,20.840000,32.080002,0.800000,51.740002,-6.710000,0.190000,293.089996,59.090000,101634.031250,34.73,115.52,61.080002,PM10,18524
27.709999,68.400002,20.590000,30.010000,0.780000,53.200001,-6.870000,0.190000,293.079987,59.209999,101739.117188,34.71,115.69,59.200001,PM10,18525
25.660000,64.570000,20.240000,28.340000,0.760000,54.290001,-7.070000,0.150000,293.000000,59.759998,101750.773438,34.7,115.85,57.285000,PM10,18526
24.129999,61.150002,19.790001,26.820000,0.730000,55.220001,-7.220000,0.110000,292.890015,60.369999,101711.703125,34.69,116.02,55.575001,PM10,18527
23.059999,58.369999,19.590000,25.870001,0.720000,55.790001,-7.330000,0.070000,292.839996,60.770000,101732.601562,34.67,116.18,54.184998,PM10,18528
22.309999,56.009998,19.530001,25.250000,0.710000,56.180000,-7.470000,0.000000,292.809998,61.029999,101776.226562,34.66,116.35,53.004997,PM10,18529
19.879999,49.900002,18.469999,21.540001,0.660000,60.590000,-8.980000,-1.200000,292.869995,63.570000,102090.031250,34.58,117.17,49.900002,PM10,18534
20.330000,51.549999,17.920000,23.080000,0.710000,54.360001,-8.040000,-2.200000,292.010010,63.419998,101723.976562,34.55,117.5,50.775002,PM10,18536
20.219999,50.779999,15.700000,22.420000,0.700000,54.169998,-7.620000,-2.630000,292.049988,62.869999,101872.617188,34.54,117.66,50.389999,PM10,18537
18.940001,45.020000,11.000000,18.459999,0.600000,56.810001,-7.430000,-3.010000,292.399994,63.799999,101848.226562,34.49,118.15,45.020000,PM10,18540
18.420000,42.730000,9.620000,16.719999,0.550000,58.459999,-7.540000,-3.150000,292.440002,65.690002,101757.703125,34.47,118.32,42.730000,PM10,18541
33.980000,78.059998,21.959999,37.040001,0.870000,47.509998,-6.490000,0.150000,292.940002,58.099998,101579.351562,34.88,115.38,64.029999,PM10,18775
