PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.690001,54.810001,13.970000,25.709999,0.680000,50.560001,-2.500000,-0.330000,292.260010,69.309998,101294.570312,34.59,115.51,52.404999,PM10,18271
27.240000,54.070000,13.760000,24.790001,0.680000,52.230000,-2.520000,-0.220000,292.359985,69.120003,101393.156250,34.58,115.67,52.035000,PM10,18272
26.389999,52.549999,13.830000,23.799999,0.670000,53.889999,-2.600000,-0.160000,292.459991,68.860001,101408.468750,34.57,115.84,51.275002,PM10,18273
27.969999,54.070000,13.890000,26.580000,0.700000,49.590000,-2.350000,-0.100000,292.119995,69.480003,101301.437500,34.73,115.52,52.035000,PM10,18524
27.340000,52.840000,13.750000,25.709999,0.690000,51.430000,-2.420000,-0.010000,292.269989,69.000000,101397.921875,34.71,115.69,51.419998,PM10,18525
26.459999,51.389999,13.890000,24.740000,0.670000,53.080002,-2.540000,0.070000,292.350006,68.860001,101401.406250,34.7,115.85,50.695000,PM10,18526
25.620001,49.939999,14.220000,23.610001,0.660000,54.820000,-2.610000,0.160000,292.399994,68.779999,101353.953125,34.69,116.02,49.939999,PM10,18527
24.680000,48.639999,14.850000,23.040001,0.660000,56.220001,-2.670000,0.180000,292.510010,68.529999,101366.257812,34.67,116.18,48.639999,PM10,18528
23.889999,47.790001,15.650000,22.809999,0.650000,57.290001,-2.710000,0.310000,292.660004,68.150002,101401.437500,34.66,116.35,47.790001,PM10,18529
24.530001,54.900002,19.580000,25.760000,0.690000,57.560001,-3.710000,-0.110000,293.269989,68.959999,101680.773438,34.58,117.17,52.450001,PM10,18534
25.190001,57.279999,16.370001,24.260000,0.720000,52.900002,-3.490000,-0.010000,292.929993,68.230003,101299.203125,34.55,117.5,53.639999,PM10,18536
24.930000,55.779999,13.210000,22.860001,0.700000,53.320000,-3.180000,0.180000,293.019989,68.080002,101438.531250,34.54,117.66,52.889999,PM10,18537
21.059999,42.400002,7.100000,16.750000,0.560000,54.660000,-3.350000,1.250000,293.040009,69.580002,101407.296875,34.49,118.15,42.400002,PM10,18540
21.160000,42.400002,7.170000,18.049999,0.560000,53.230000,-3.430000,1.210000,292.920013,71.110001,101319.109375,34.47,118.32,42.400002,PM10,18541
28.500000,54.349998,13.510000,27.030001,0.740000,47.500000,-2.160000,-0.020000,291.940002,69.739998,101247.406250,34.88,115.38,52.174999,PM10,18775
28.500000,54.689999,14.300000,28.780001,0.750000,47.990002,-2.220000,0.020000,292.019989,69.690002,101329.273438,34.86,115.54,52.345001,PM10,18776
27.790001,53.209999,14.530000,28.209999,0.730000,49.529999,-2.290000,-0.000000,292.119995,69.669998,101390.843750,34.85,115.71,51.605000,PM10,18777
26.870001,51.419998,14.440000,26.430000,0.710000,51.580002,-2.400000,-0.020000,292.200012,69.680000,101415.039062,34.84,115.87,50.709999,PM10,18778
26.049999,49.820000,14.420000,25.000000,0.690000,53.320000,-2.460000,-0.020000,292.279999,69.570000,101410.648438,34.82,116.04,49.820000,PM10,18779
25.020000,48.090000,14.530000,23.440001,0.670000,55.070000,-2.510000,0.050000,292.429993,69.169998,101442.007812,34.81,116.2,48.090000,PM10,18780
24.160000,47.009998,14.910000,22.360001,0.650000,56.259998,-2.620000,0.120000,292.609985,68.599998,101491.132812,34.79,116.36,47.009998,PM10,18781
23.930000,53.410000,18.760000,23.100000,0.670000,55.380001,-3.130000,0.580000,293.000000,66.599998,101654.578125,34.72,117.19,51.705002,PM10,18786
24.580000,55.430000,17.900000,22.530001,0.680000,55.000000,-3.270000,0.230000,292.920013,67.029999,101383.343750,34.7,117.35,52.715000,PM10,18787
25.400000,57.630001,16.540001,22.809999,0.680000,54.480000,-3.330000,-0.110000,292.750000,67.879997,101202.031250,34.69,117.52,53.815002,PM10,18788
25.320000,56.810001,14.170000,22.040001,0.660000,55.139999,-2.970000,-0.520000,292.910004,67.489998,101381.656250,34.67,117.68,53.404999,PM10,18789
22.209999,47.330002,9.660000,20.190001,0.590000,54.369999,-3.100000,1.020000,293.100006,68.699997,101367.382812,34.62,118.17,47.330002,PM10,18792
21.440001,45.340000,9.350000,21.030001,0.570000,52.939999,-3.230000,1.390000,292.980011,69.889999,101226.023438,34.6,118.34,45.340000,PM10,18793
30.010000,56.580002,13.440000,30.080000,0.800000,40.230000,-1.600000,0.120000,291.369995,71.360001,101134.296875,35.05,114.9,53.290001,PM10,19021
29.340000,55.540001,13.510000,29.270000,0.790000,42.770000,-1.690000,0.100000,291.549988,70.720001,101166.640625,35.04,115.06,52.770000,PM10,19022
29.360001,55.740002,14.190000,30.139999,0.800000,43.740002,-1.910000,0.040000,291.670013,70.610001,101219.382812,35.03,115.23,52.870003,PM10,19023
29.420000,55.770000,14.750000,30.620001,0.810000,44.799999,-2.030000,0.030000,291.720001,70.879997,101292.710938,35.01,115.39,52.885002,PM10,19024
29.020000,54.930000,15.440000,32.230000,0.790000,45.230000,-2.070000,0.020000,291.859985,70.459999,101349.867188,35.0,115.56,52.465000,PM10,19025
28.320000,53.349998,15.170000,30.070000,0.770000,47.590000,-2.220000,-0.020000,291.929993,70.610001,101390.023438,34.99,115.72,51.674999,PM10,19026
27.520000,51.970001,14.910000,27.580000,0.740000,49.980000,-2.320000,-0.020000,291.970001,70.839996,101417.101562,34.97,115.89,50.985001,PM10,19027
26.680000,50.490002,15.010000,26.139999,0.720000,51.830002,-2.320000,-0.010000,292.089996,70.400002,101469.750000,34.96,116.05,50.245003,PM10,19028
25.680000,48.779999,15.340000,24.750000,0.700000,53.470001,-2.390000,0.040000,292.299988,69.519997,101535.359375,34.94,116.22,48.779999,PM10,19029
24.950001,48.029999,16.219999,24.030001,0.680000,54.549999,-2.570000,0.110000,292.450012,68.949997,101568.960938,34.93,116.38,48.029999,PM10,19030
24.559999,48.590000,17.969999,24.490000,0.690000,54.770000,-2.740000,0.160000,292.579987,68.480003,101576.828125,34.91,116.55,48.590000,PM10,19031
27.280001,60.270000,26.040001,30.290001,0.770000,51.740002,-3.130000,0.690000,292.649994,67.830002,101468.382812,34.87,117.04,55.135002,PM10,19034
26.990000,60.639999,24.840000,28.430000,0.740000,52.730000,-3.120000,0.730000,292.839996,66.839996,101442.492188,34.85,117.21,55.320000,PM10,19035
26.700001,60.110001,22.879999,26.410000,0.710000,53.830002,-3.540000,0.400000,292.679993,67.419998,101069.898438,34.84,117.37,55.055000,PM10,19036
26.969999,61.810001,23.330000,27.570000,0.710000,52.700001,-3.580000,-0.080000,292.359985,68.440002,100683.046875,34.82,117.54,55.904999,PM10,19037
26.280001,59.200001,18.049999,24.840000,0.670000,54.360001,-2.950000,-0.590000,292.440002,68.300003,100853.812500,34.81,117.7,54.599998,PM10,19038
24.940001,54.480000,13.330000,21.740000,0.620000,57.020000,-2.490000,-0.710000,292.809998,67.120003,101265.460938,34.79,117.86,52.239998,PM10,19039
24.059999,52.220001,12.200000,21.520000,0.600000,58.570000,-2.550000,-0.420000,292.980011,66.809998,101399.046875,34.77,118.03,51.110001,PM10,19040
22.309999,49.540001,11.480000,22.309999,0.580000,56.849998,-2.750000,0.450000,293.160004,66.879997,101378.703125,34.76,118.19,49.540001,PM10,19041
20.600000,45.459999,9.860000,21.990000,0.550000,55.250000,-2.840000,1.230000,293.230011,67.250000,101248.093750,34.74,118.36,45.459999,PM10,19042
18.469999,37.650002,7.090000,17.870001,0.470000,57.639999,-3.050000,1.470000,293.220001,67.849998,101099.710938,34.72,118.52,37.650002,PM10,19043
17.570000,33.570000,6.170000,16.150000,0.440000,59.119999,-3.240000,1.510000,293.299988,68.260002,101288.773438,34.71,118.69,33.570000,PM10,19044
30.590000,57.000000,14.260000,31.950001,0.860000,38.299999,-1.520000,0.290000,291.049988,72.709999,101198.687500,35.19,114.91,53.500000,PM10,19266
30.049999,56.470001,14.640000,32.130001,0.860000,40.369999,-1.660000,0.230000,291.220001,72.139999,101212.468750,35.17,115.08,53.235001,PM10,19267
30.430000,57.290001,15.640000,33.750000,0.880000,40.709999,-1.820000,0.150000,291.329987,72.279999,101268.976562,35.16,115.24,53.645000,PM10,19268
30.450001,56.750000,16.040001,33.810001,0.870000,42.009998,-1.900000,0.160000,291.480011,71.989998,101337.937500,35.15,115.41,53.375000,PM10,19269
29.730000,54.919998,16.440001,34.880001,0.820000,42.549999,-2.040000,0.110000,291.600006,71.709999,101385.429688,35.13,115.57,52.459999,PM10,19270
28.790001,53.049999,15.400000,30.610001,0.790000,46.200001,-2.150000,0.070000,291.679993,71.650002,101402.929688,35.12,115.74,51.525002,PM10,19271
27.840000,51.400002,14.940000,27.309999,0.750000,49.259998,-2.200000,0.080000,291.799988,71.160004,101413.781250,35.11,115.9,50.700001,PM10,19272
27.040001,50.279999,15.270000,26.190001,0.740000,50.900002,-2.230000,0.070000,291.940002,70.669998,101488.593750,35.09,116.07,50.139999,PM10,19273
26.450001,49.740002,16.559999,26.410000,0.730000,51.639999,-2.280000,0.050000,292.109985,70.029999,101584.960938,35.08,116.23,49.740002,PM10,19274
26.070000,49.750000,18.030001,26.610001,0.720000,52.220001,-2.410000,0.100000,292.239990,69.650002,101633.359375,35.06,116.4,49.750000,PM10,19275
25.690001,50.240002,19.650000,26.660000,0.710000,52.790001,-2.560000,0.180000,292.309998,69.400002,101554.710938,35.05,116.57,50.120003,PM10,19276
26.129999,53.070000,22.100000,29.110001,0.730000,51.650002,-2.690000,0.270000,292.329987,69.400002,101458.726562,35.03,116.73,51.535000,PM10,19277
26.549999,55.549999,24.020000,30.170000,0.740000,51.630001,-2.730000,0.450000,292.480011,68.599998,101468.289062,35.02,116.9,52.775002,PM10,19278
28.370001,61.570000,27.820000,33.430000,0.790000,49.320000,-2.740000,0.610000,292.609985,67.680000,101373.757812,35.0,117.06,55.785000,PM10,19279
27.360001,59.669998,24.730000,28.940001,0.720000,52.480000,-3.020000,0.620000,292.739990,66.760002,101236.093750,34.99,117.23,54.834999,PM10,19280
27.040001,58.759998,22.740000,26.459999,0.680000,54.369999,-3.570000,0.460000,292.320007,67.699997,100502.562500,34.97,117.39,54.379997,PM10,19281
27.469999,60.610001,24.100000,28.200001,0.690000,53.049999,-3.530000,0.080000,291.579987,70.239998,99554.757812,34.96,117.55,55.305000,PM10,19282
