PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.480000,67.169998,16.530001,42.209999,0.740000,37.240002,-1.860000,2.770000,288.309998,56.410000,101673.406250,34.59,115.51,58.584999,PM10,18271
30.030001,65.580002,16.350000,41.950001,0.720000,37.790001,-1.840000,2.630000,288.359985,57.270000,101779.070312,34.58,115.67,57.790001,PM10,18272
28.410000,62.119999,15.180000,39.209999,0.680000,40.080002,-1.870000,2.480000,288.440002,57.750000,101800.093750,34.57,115.84,56.059998,PM10,18273
32.820000,69.260002,16.500000,41.970001,0.740000,38.160000,-1.600000,3.140000,288.250000,55.799999,101671.140625,34.73,115.52,59.630001,PM10,18524
31.080000,66.730003,15.810000,40.610001,0.720000,39.369999,-1.630000,3.040000,288.350006,56.240002,101774.882812,34.71,115.69,58.365002,PM10,18525
29.180000,62.919998,14.970000,38.320000,0.680000,41.340000,-1.630000,2.910000,288.420013,56.759998,101784.023438,34.7,115.85,56.459999,PM10,18526
27.450001,59.709999,14.470000,36.599998,0.650000,43.070000,-1.660000,2.880000,288.500000,56.790001,101740.906250,34.69,116.02,54.855000,PM10,18527
26.400000,58.439999,14.600000,35.790001,0.640000,44.259998,-1.690000,2.740000,288.549988,57.099998,101758.546875,34.67,116.18,54.220001,PM10,18528
26.040001,58.779999,15.410000,35.700001,0.630000,44.740002,-1.740000,2.600000,288.600006,57.500000,101799.453125,34.66,116.35,54.389999,PM10,18529
22.740000,53.560001,20.500000,35.759998,0.480000,48.919998,-2.900000,1.730000,290.220001,57.349998,102094.406250,34.58,117.17,51.779999,PM10,18534
29.750000,70.459999,19.389999,32.799999,0.560000,42.060001,-2.200000,0.140000,288.769989,55.410000,101718.781250,34.55,117.5,60.230000,PM10,18536
30.190001,70.339996,17.020000,31.080000,0.560000,43.070000,-1.860000,-0.250000,288.790009,54.070000,101860.671875,34.54,117.66,60.169998,PM10,18537
29.559999,63.509998,14.050000,30.780001,0.600000,44.860001,-1.820000,-1.200000,289.179993,55.230000,101827.687500,34.49,118.15,56.754997,PM10,18540
29.400000,61.610001,14.220000,33.459999,0.610000,42.930000,-1.670000,-1.340000,289.200012,57.180000,101735.367188,34.47,118.32,55.805000,PM10,18541
36.020000,74.500000,17.410000,43.419998,0.780000,37.830002,-1.090000,3.390000,288.059998,54.160000,101604.312500,34.88,115.38,62.250000,PM10,18775
35.389999,74.550003,17.320000,43.470001,0.790000,38.189999,-1.270000,3.420000,288.170013,55.119999,101691.703125,34.86,115.54,62.275002,PM10,18776
33.139999,70.779999,16.850000,42.110001,0.760000,39.290001,-1.340000,3.420000,288.320007,55.450001,101758.609375,34.85,115.71,60.389999,PM10,18777
30.610001,65.690002,16.049999,39.720001,0.710000,41.180000,-1.330000,3.320000,288.429993,55.650002,101788.023438,34.84,115.87,57.845001,PM10,18778
28.559999,61.799999,15.410000,37.770000,0.680000,42.849998,-1.370000,3.270000,288.529999,55.580002,101788.953125,34.82,116.04,55.900002,PM10,18779
