PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.939999,59.060001,11.680000,26.410000,0.850000,50.169998,1.960000,-2.990000,289.929993,78.410004,101422.093750,34.59,115.51,54.529999,PM10,18271
35.730000,57.430000,10.820000,26.830000,0.830000,46.020000,2.050000,-2.860000,289.809998,80.309998,101517.953125,34.58,115.67,53.715000,PM10,18272
35.150002,55.840000,10.260000,26.799999,0.800000,43.060001,2.250000,-2.760000,289.720001,81.930000,101529.656250,34.57,115.84,52.919998,PM10,18273
37.130001,58.650002,12.100000,26.070000,0.880000,51.240002,2.050000,-2.970000,289.859985,78.459999,101417.210938,34.73,115.52,54.325001,PM10,18524
35.720001,56.560001,11.350000,26.420000,0.850000,47.340000,2.160000,-2.840000,289.809998,79.919998,101510.578125,34.71,115.69,53.279999,PM10,18525
35.090000,55.110001,10.830000,26.290001,0.810000,44.709999,2.280000,-2.760000,289.790009,81.300003,101509.476562,34.7,115.85,52.555000,PM10,18526
34.290001,53.310001,10.290000,25.690001,0.770000,42.450001,2.490000,-2.690000,289.799988,82.419998,101456.468750,34.69,116.02,51.654999,PM10,18527
33.680000,51.450001,9.830000,24.680000,0.750000,41.040001,2.790000,-2.600000,289.910004,82.919998,101462.476562,34.67,116.18,50.724998,PM10,18528
32.740002,49.200001,9.510000,23.790001,0.730000,39.200001,2.980000,-2.400000,290.089996,82.970001,101490.937500,34.66,116.35,49.200001,PM10,18529
34.459999,53.599998,11.850000,22.070000,0.640000,34.590000,3.500000,-2.730000,291.500000,81.610001,101727.726562,34.58,117.17,51.799999,PM10,18534
33.529999,55.630001,12.770000,21.120001,0.680000,32.560001,3.150000,-2.690000,291.049988,82.139999,101330.312500,34.55,117.5,52.815002,PM10,18536
32.540001,54.220001,12.090000,19.610001,0.690000,34.369999,2.980000,-2.360000,291.239990,82.000000,101459.687500,34.54,117.66,52.110001,PM10,18537
27.240000,43.389999,9.060000,21.879999,0.720000,36.590000,1.330000,-1.680000,291.070007,84.839996,101405.921875,34.49,118.15,43.389999,PM10,18540
25.530001,40.779999,8.630000,23.570000,0.740000,36.119999,1.290000,-1.980000,290.950012,85.970001,101307.523438,34.47,118.32,40.779999,PM10,18541
38.340000,59.770000,12.960000,24.270000,0.950000,56.639999,1.990000,-2.850000,289.950012,76.570000,101357.523438,34.88,115.38,54.885002,PM10,18775
37.040001,58.259998,12.500000,26.230000,0.920000,51.490002,2.090000,-2.890000,289.829987,78.379997,101435.203125,34.86,115.54,54.129997,PM10,18776
35.520000,55.970001,11.840000,26.700001,0.880000,47.770000,2.230000,-2.850000,289.839996,79.529999,101491.406250,34.85,115.71,52.985001,PM10,18777
34.840000,54.389999,11.310000,26.420000,0.830000,45.470001,2.320000,-2.810000,289.869995,80.730003,101510.250000,34.84,115.87,52.195000,PM10,18778
33.790001,52.639999,10.680000,26.070000,0.790000,42.939999,2.530000,-2.690000,289.959991,81.459999,101500.093750,34.82,116.04,51.320000,PM10,18779
32.980000,50.630001,10.120000,24.969999,0.760000,41.490002,2.800000,-2.580000,290.140015,81.589996,101525.000000,34.81,116.2,50.315002,PM10,18780
32.209999,48.630001,9.780000,23.600000,0.730000,40.090000,2.850000,-2.460000,290.299988,81.919998,101568.039062,34.79,116.36,48.630001,PM10,18781
33.660000,54.669998,12.730000,23.000000,0.670000,31.549999,2.870000,-2.900000,291.250000,79.769997,101689.156250,34.72,117.19,52.334999,PM10,18786
33.540001,56.189999,13.290000,22.410000,0.680000,31.500000,2.870000,-2.820000,291.000000,81.000000,101412.781250,34.7,117.35,53.095001,PM10,18787
33.389999,57.070000,13.420000,21.290001,0.700000,33.000000,2.950000,-2.630000,290.989990,81.809998,101220.328125,34.69,117.52,53.535000,PM10,18788
32.430000,55.029999,12.410000,19.700001,0.700000,35.189999,2.630000,-2.220000,291.220001,81.690002,101391.632812,34.67,117.68,52.514999,PM10,18789
27.160000,43.900002,9.260000,22.750000,0.730000,37.639999,0.920000,-1.720000,291.070007,84.580002,101356.890625,34.62,118.17,43.900002,PM10,18792
25.780001,41.430000,8.980000,24.990000,0.740000,36.750000,1.050000,-1.990000,290.899994,86.010002,101207.257812,34.6,118.34,41.430000,PM10,18793
42.110001,68.779999,15.080000,25.840000,1.100000,62.480000,1.660000,-2.160000,290.260010,72.809998,101241.218750,35.05,114.9,59.389999,PM10,19021
40.840000,65.019997,14.320000,24.840000,1.050000,61.860001,1.900000,-2.420000,290.170013,73.660004,101272.242188,35.04,115.06,57.509998,PM10,19022
39.610001,62.290001,13.910000,25.070000,1.030000,58.770000,1.940000,-2.590000,290.079987,74.760002,101322.609375,35.03,115.23,56.145000,PM10,19023
38.700001,60.060001,13.470000,25.330000,0.990000,56.320000,1.970000,-2.700000,289.899994,76.809998,101392.437500,35.01,115.39,55.029999,PM10,19024
37.230000,57.650002,13.000000,27.190001,0.950000,50.930000,2.130000,-2.750000,289.850006,78.230003,101445.023438,35.0,115.56,53.825001,PM10,19025
35.750000,54.900002,12.260000,26.559999,0.890000,48.779999,2.270000,-2.810000,289.899994,79.110001,101478.812500,34.99,115.72,52.450001,PM10,19026
34.840000,53.139999,11.630000,25.590000,0.830000,47.400002,2.380000,-2.830000,289.980011,79.930000,101498.617188,34.97,115.89,51.570000,PM10,19027
33.660000,51.459999,10.960000,25.209999,0.800000,44.889999,2.580000,-2.740000,290.140015,80.330002,101544.953125,34.96,116.05,50.730000,PM10,19028
32.599998,49.570000,10.350000,24.440001,0.760000,42.849998,2.690000,-2.570000,290.339996,80.629997,101604.593750,34.94,116.22,49.570000,PM10,19029
32.209999,48.189999,9.990000,23.350000,0.730000,40.959999,2.650000,-2.420000,290.410004,81.470001,101632.726562,34.93,116.38,48.189999,PM10,19030
32.080002,47.770000,10.070000,22.799999,0.710000,38.799999,2.700000,-2.330000,290.510010,81.809998,101634.851562,34.91,116.55,47.770000,PM10,19031
33.560001,54.950001,13.450000,26.500000,0.710000,29.230000,2.740000,-2.780000,291.070007,79.779999,101497.726562,34.87,117.04,52.474998,PM10,19034
33.900002,57.529999,14.540000,26.680000,0.710000,28.549999,2.740000,-2.880000,291.119995,80.180000,101466.726562,34.85,117.21,53.764999,PM10,19035
34.110001,58.439999,14.490000,24.790001,0.710000,30.450001,2.830000,-2.750000,290.910004,81.430000,101086.500000,34.84,117.37,54.220001,PM10,19036
33.880001,59.040001,15.170000,24.490000,0.720000,30.990000,2.710000,-2.630000,290.779999,82.070000,100685.656250,34.82,117.54,54.520000,PM10,19037
32.570000,55.779999,13.230000,21.379999,0.710000,34.840000,2.100000,-2.230000,291.059998,81.440002,100846.593750,34.81,117.7,52.889999,PM10,19038
30.230000,50.049999,10.630000,20.200001,0.690000,38.369999,1.300000,-1.660000,291.399994,81.180000,101254.820312,34.79,117.86,50.025002,PM10,19039
28.559999,46.959999,9.800000,21.740000,0.720000,38.759998,0.730000,-1.600000,291.299988,82.489998,101384.617188,34.77,118.03,46.959999,PM10,19040
27.400000,44.840000,9.640000,24.480000,0.750000,37.939999,0.640000,-1.830000,291.089996,84.309998,101360.226562,34.76,118.19,44.840000,PM10,19041
26.379999,42.560001,9.340000,26.360001,0.750000,37.840000,0.810000,-2.040000,290.899994,85.879997,101225.351562,34.74,118.36,42.560001,PM10,19042
26.010000,39.040001,8.130000,23.010000,0.680000,42.700001,1.130000,-2.080000,290.769989,87.209999,101068.789062,34.72,118.52,39.040001,PM10,19043
26.059999,37.360001,7.730000,21.980000,0.640000,45.230000,1.600000,-2.290000,290.929993,87.339996,101248.281250,34.71,118.69,37.360001,PM10,19044
41.910000,68.800003,15.380000,26.200001,1.110000,61.990002,1.620000,-2.000000,290.309998,72.290001,101292.468750,35.19,114.91,59.400002,PM10,19266
40.910000,65.050003,14.680000,25.379999,1.070000,61.590000,1.840000,-2.270000,290.200012,73.250000,101304.593750,35.17,115.08,57.525002,PM10,19267
39.770000,62.240002,14.310000,25.889999,1.060000,57.980000,1.890000,-2.440000,290.070007,74.709999,101358.648438,35.16,115.24,56.120003,PM10,19268
38.820000,59.810001,13.790000,25.980000,1.020000,55.990002,1.960000,-2.530000,289.940002,76.550003,101425.117188,35.15,115.41,54.904999,PM10,19269
37.619999,57.020000,13.310000,27.530001,0.960000,51.369999,2.140000,-2.620000,289.940002,77.809998,101467.960938,35.13,115.57,53.510002,PM10,19270
36.320000,54.160000,12.400000,25.840000,0.890000,50.709999,2.260000,-2.710000,290.010010,78.519997,101479.046875,35.12,115.74,52.080002,PM10,19271
35.340000,52.360001,11.640000,24.139999,0.830000,49.849998,2.390000,-2.790000,290.089996,78.989998,101483.289062,35.11,115.9,51.180000,PM10,19272
33.889999,50.419998,11.000000,23.309999,0.790000,47.889999,2.570000,-2.750000,290.290009,79.269997,101550.679688,35.09,116.07,50.209999,PM10,19273
32.689999,49.049999,10.590000,23.559999,0.760000,44.549999,2.530000,-2.580000,290.459991,79.940002,101640.890625,35.08,116.23,49.049999,PM10,19274
32.340000,48.299999,10.400000,23.860001,0.740000,41.040001,2.450000,-2.350000,290.500000,81.059998,101684.109375,35.06,116.4,48.299999,PM10,19275
31.870001,47.980000,10.560000,22.809999,0.710000,39.540001,2.530000,-2.340000,290.609985,80.930000,101598.492188,35.05,116.57,47.980000,PM10,19276
31.840000,49.240002,11.280000,23.750000,0.700000,35.910000,2.590000,-2.520000,290.809998,80.050003,101493.242188,35.03,116.73,49.240002,PM10,19277
32.180000,51.680000,12.200000,25.120001,0.700000,32.740002,2.570000,-2.650000,290.980011,79.540001,101495.617188,35.02,116.9,50.840000,PM10,19278
33.549999,56.529999,14.610000,29.209999,0.740000,27.430000,2.570000,-2.720000,291.010010,79.750000,101393.281250,35.0,117.06,53.264999,PM10,19279
33.750000,58.000000,14.870000,27.730000,0.730000,28.700001,2.590000,-2.750000,290.989990,80.209999,101249.859375,34.99,117.23,54.000000,PM10,19280
33.779999,58.049999,14.290000,25.049999,0.710000,31.340000,2.580000,-2.650000,290.609985,81.669998,100507.976562,34.97,117.39,54.025002,PM10,19281
33.830002,58.099998,14.960000,24.969999,0.720000,31.389999,2.300000,-2.560000,290.170013,82.970001,99543.273438,34.96,117.55,54.049999,PM10,19282
32.970001,55.130001,12.730000,21.000000,0.700000,36.980000,1.690000,-2.420000,290.529999,82.250000,99859.242188,34.94,117.72,52.565002,PM10,19283
30.520000,50.209999,10.350000,20.290001,0.700000,39.910000,1.000000,-1.860000,291.019989,82.300003,100707.273438,34.92,117.88,50.105000,PM10,19284
28.930000,48.070000,10.050000,23.299999,0.740000,38.680000,0.490000,-1.700000,291.079987,83.230003,101144.296875,34.91,118.05,48.070000,PM10,19285
27.809999,46.639999,10.430000,27.370001,0.790000,37.060001,0.370000,-1.930000,291.010010,84.519997,101291.640625,34.89,118.21,46.639999,PM10,19286
26.930000,44.430000,10.120000,29.230000,0.790000,37.259998,0.530000,-2.230000,290.890015,85.959999,101250.703125,34.87,118.38,44.430000,PM10,19287
26.059999,40.139999,8.350000,25.360001,0.710000,42.529999,0.920000,-2.430000,290.730011,87.379997,101125.273438,34.86,118.54,40.139999,PM10,19288
26.510000,38.799999,7.880000,24.170000,0.670000,45.160000,1.620000,-2.720000,290.720001,88.019997,101138.656250,34.84,118.71,38.799999,PM10,19289
41.419998,65.680000,15.240000,26.190001,1.100000,60.540001,1.780000,-2.150000,290.200012,73.029999,101338.398438,35.31,115.09,58.024998,PM2.5,19512
40.070000,62.330002,14.690000,26.410000,1.090000,57.459999,1.850000,-2.320000,290.100006,74.379997,101380.796875,35.3,115.26,56.337502,PM2.5,19513
39.130001,59.560001,13.940000,26.000000,1.040000,56.470001,1.970000,-2.470000,290.029999,75.959999,101438.718750,35.28,115.42,55.162502,PM2.5,19514
38.119999,56.709999,13.220000,26.570000,0.960000,53.570000,2.110000,-2.580000,290.079987,76.860001,101474.390625,35.27,115.59,53.899998,PM2.5,19515
37.209999,54.349998,12.240000,24.799999,0.890000,53.060001,2.220000,-2.670000,290.140015,77.599998,101487.726562,35.26,115.76,52.762497,PM2.5,19516
36.200001,52.700001,11.510000,23.510000,0.840000,51.660000,2.370000,-2.720000,290.200012,78.230003,101487.210938,35.24,115.92,51.500000,PM2.5,19517
34.570000,50.840000,11.000000,22.950001,0.800000,49.259998,2.490000,-2.680000,290.390015,78.680000,101532.828125,35.23,116.09,50.419998,PM10,19518
33.270000,49.540001,10.880000,24.049999,0.770000,44.770000,2.370000,-2.550000,290.459991,79.910004,101601.062500,35.21,116.25,49.540001,PM10,19519
32.730000,49.040001,10.910000,24.820000,0.750000,40.810001,2.290000,-2.310000,290.549988,80.580002,101685.093750,35.2,116.42,49.040001,PM10,19520
32.139999,49.139999,11.480000,24.690001,0.730000,38.160000,2.340000,-2.330000,290.660004,80.320000,101547.429688,35.18,116.58,49.139999,PM10,19521
32.090000,50.910000,12.410000,26.980000,0.730000,33.410000,2.440000,-2.480000,290.690002,80.160004,101331.609375,35.17,116.75,50.455002,PM10,19522
32.529999,53.490002,13.320000,28.700001,0.730000,30.170000,2.500000,-2.570000,290.880005,79.660004,101389.226562,35.15,116.91,51.745003,PM10,19523
33.470001,57.400002,15.320000,31.570000,0.760000,26.030001,2.510000,-2.580000,290.910004,79.809998,101249.046875,35.14,117.08,53.700001,PM10,19524
33.439999,57.230000,14.200000,27.260000,0.730000,30.540001,2.470000,-2.570000,290.760010,80.550003,100820.531250,35.12,117.24,53.614998,PM10,19525
33.360001,56.400002,12.910000,23.129999,0.700000,34.419998,2.320000,-2.470000,290.339996,81.900002,99887.929688,35.11,117.41,53.200001,PM10,19526
33.750000,55.430000,12.060000,20.350000,0.680000,37.259998,2.080000,-2.350000,289.869995,83.400002,98976.617188,35.09,117.57,52.715000,PM10,19527
