PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.379999,51.840000,12.970000,21.760000,0.830000,67.029999,0.300000,4.660000,296.040009,71.610001,100718.968750,34.59,115.51,50.919998,PM10,18271
27.209999,53.849998,13.890000,21.879999,0.820000,64.360001,0.020000,4.310000,295.820007,73.040001,100826.953125,34.58,115.67,51.924999,PM10,18272
29.559999,54.250000,14.070000,20.440001,0.820000,62.080002,-0.230000,3.900000,295.589996,74.570000,100853.453125,34.57,115.84,52.125000,PM10,18273
27.180000,53.189999,12.950000,22.180000,0.820000,68.239998,0.370000,4.980000,296.109985,71.580002,100709.859375,34.73,115.52,51.595001,PM10,18524
28.969999,54.799999,13.490000,21.500000,0.820000,65.919998,0.170000,4.700000,295.929993,72.540001,100816.726562,34.71,115.69,52.400002,PM10,18525
31.040001,55.209999,13.800000,20.330000,0.820000,63.320000,-0.060000,4.370000,295.700012,74.040001,100831.843750,34.7,115.85,52.605000,PM10,18526
32.799999,55.410000,14.410000,20.070000,0.850000,60.950001,-0.150000,4.110000,295.510010,75.370003,100795.617188,34.69,116.02,52.705002,PM10,18527
34.080002,55.840000,15.250000,20.730000,0.900000,59.240002,-0.240000,3.770000,295.339996,76.839996,100816.773438,34.67,116.18,52.919998,PM10,18528
34.630001,56.790001,16.700001,22.530001,0.980000,57.500000,-0.430000,3.440000,294.980011,78.910004,100861.203125,34.66,116.35,53.395000,PM10,18529
44.590000,75.519997,30.990000,32.060001,1.280000,48.860001,-1.470000,1.130000,294.359985,87.050003,101172.671875,34.58,117.17,62.759998,PM10,18534
40.209999,72.820000,23.820000,31.320000,1.160000,42.689999,-1.140000,0.140000,293.480011,85.410004,100804.632812,34.55,117.5,61.410000,PM10,18536
40.810001,75.400002,20.059999,31.740000,1.160000,41.959999,-0.820000,-0.380000,293.239990,85.449997,100944.476562,34.54,117.66,62.700001,PM10,18537
35.880001,67.120003,11.910000,28.469999,1.070000,48.020000,-0.500000,-1.140000,293.510010,84.629997,100912.617188,34.49,118.15,58.560001,PM10,18540
