PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.189999,66.889999,16.370001,25.250000,0.800000,84.870003,-0.720000,3.690000,295.679993,67.610001,100822.906250,34.59,115.51,58.445000,PM10,18271
32.720001,66.639999,16.780001,24.879999,0.790000,85.120003,-0.690000,3.380000,295.589996,67.959999,100927.382812,34.58,115.67,58.320000,PM10,18272
33.490002,64.849998,16.040001,22.610001,0.780000,85.720001,-0.780000,2.950000,295.459991,68.570000,100949.593750,34.57,115.84,57.424999,PM10,18273
33.200001,66.949997,16.100000,25.280001,0.790000,85.190002,-0.530000,4.030000,295.690002,67.669998,100820.203125,34.73,115.52,58.474998,PM10,18524
33.400002,66.059998,16.059999,24.090000,0.780000,85.830002,-0.570000,3.720000,295.619995,67.769997,100923.656250,34.71,115.69,58.029999,PM10,18525
33.820000,64.449997,15.780000,22.469999,0.780000,86.330002,-0.700000,3.370000,295.510010,68.080002,100934.820312,34.7,115.85,57.224998,PM10,18526
34.389999,63.810001,16.440001,22.469999,0.820000,85.809998,-0.900000,3.080000,295.500000,67.440002,100894.171875,34.69,116.02,56.904999,PM10,18527
35.250000,64.470001,17.559999,23.780001,0.890000,84.309998,-1.060000,2.770000,295.480011,66.720001,100911.820312,34.67,116.18,57.235001,PM10,18528
36.169998,65.720001,19.270000,26.260000,0.970000,81.250000,-1.200000,2.400000,295.369995,66.370003,100952.156250,34.66,116.35,57.860001,PM10,18529
46.860001,87.320000,25.040001,30.680000,1.140000,70.029999,-1.970000,0.650000,295.290009,71.879997,101246.992188,34.58,117.17,68.660004,PM10,18534
45.599998,87.000000,18.230000,26.799999,1.100000,64.849998,-3.190000,-0.200000,294.769989,72.410004,100873.421875,34.55,117.5,68.500000,PM10,18536
46.110001,87.559998,15.450000,26.030001,1.100000,64.610001,-3.020000,-0.620000,294.540009,74.360001,101011.148438,34.54,117.66,68.779999,PM10,18537
42.840000,76.800003,10.570000,23.170000,1.040000,66.910004,-3.650000,-1.070000,294.369995,77.330002,100980.929688,34.49,118.15,63.400002,PM10,18540
41.540001,73.339996,9.920000,22.420000,1.010000,67.769997,-3.740000,-1.400000,294.209991,79.650002,100892.140625,34.47,118.32,61.669998,PM10,18541
33.040001,65.669998,15.100000,25.379999,0.800000,85.440002,-0.350000,4.550000,295.880005,66.879997,100748.226562,34.88,115.38,57.834999,PM10,18775
34.090000,67.230003,15.920000,25.820000,0.810000,85.540001,-0.390000,4.350000,295.769989,67.139999,100838.187500,34.86,115.54,58.615002,PM10,18776
34.400002,66.699997,16.270000,24.889999,0.810000,85.980003,-0.450000,4.040000,295.649994,67.519997,100907.921875,34.85,115.71,58.349998,PM10,18777
34.490002,65.089996,16.330000,23.500000,0.810000,86.389999,-0.590000,3.700000,295.570007,67.650002,100939.726562,34.84,115.87,57.544998,PM10,18778
34.880001,64.449997,17.049999,23.540001,0.850000,85.910004,-0.770000,3.420000,295.589996,66.989998,100942.039062,34.82,116.04,57.224998,PM10,18779
35.830002,65.080002,17.900000,24.139999,0.920000,84.809998,-0.900000,3.090000,295.529999,66.480003,100979.406250,34.81,116.2,57.540001,PM10,18780
37.230000,66.639999,19.430000,25.760000,0.980000,82.260002,-1.060000,2.680000,295.420013,66.150002,101034.367188,34.79,116.36,58.320000,PM10,18781
47.259998,88.470001,22.320000,25.420000,1.060000,70.839996,-2.300000,1.020000,295.200012,68.820000,101214.273438,34.72,117.19,69.235001,PM10,18786
48.310001,92.709999,20.450001,25.090000,1.060000,68.900002,-3.160000,0.520000,295.100006,68.510002,100951.101562,34.7,117.35,71.354996,PM10,18787
