PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.070000,6.240000,1.660000,1.180000,0.250000,35.380001,4.860000,1.560000,297.019989,80.430000,90510.296875,21.29,101.34,7.242857,PM2.5,182
5.670000,6.930000,1.820000,1.220000,0.260000,35.840000,4.690000,1.490000,295.869995,84.800003,89282.781250,21.29,101.49,8.100000,PM2.5,183
5.820000,6.770000,1.930000,1.160000,0.200000,37.130001,5.940000,1.520000,294.929993,87.540001,87898.382812,21.3,101.63,8.314286,PM2.5,184
4.550000,5.690000,1.370000,1.180000,0.240000,34.500000,5.120000,2.390000,298.329987,76.169998,92145.156250,21.42,101.2,6.500000,PM2.5,191
5.070000,6.720000,1.510000,1.410000,0.340000,34.340000,3.460000,1.310000,298.200012,77.730003,92596.906250,21.42,101.34,8.500000,CO,192
5.890000,7.740000,1.750000,1.530000,0.360000,34.820000,4.100000,1.690000,296.410004,83.919998,90382.070312,21.43,101.48,9.000000,CO,193
5.870000,7.190000,1.930000,1.440000,0.280000,36.610001,6.020000,1.740000,295.549988,85.720001,88794.851562,21.43,101.63,8.385715,PM2.5,194
5.400000,7.320000,0.600000,1.390000,0.290000,29.760000,3.700000,-2.030000,296.160004,82.389999,89708.578125,21.52,100.33,7.714286,PM2.5,201
5.560000,8.000000,0.710000,1.540000,0.330000,29.270000,5.550000,-1.500000,295.329987,83.959999,87973.742188,21.52,100.47,8.250000,CO,202
5.330000,7.780000,1.050000,1.800000,0.340000,29.150000,5.530000,0.990000,296.959991,78.309998,89908.062500,21.53,100.62,8.500000,CO,203
5.730000,7.850000,1.340000,1.710000,0.390000,33.590000,1.630000,1.130000,297.470001,81.250000,92215.257812,21.56,101.33,9.750000,CO,204
6.540000,8.680000,1.520000,1.700000,0.400000,34.320000,3.560000,1.780000,295.540009,88.129997,89686.390625,21.56,101.48,10.000000,CO,205
6.140000,7.680000,1.680000,1.520000,0.320000,36.119999,5.410000,1.880000,295.709991,86.370003,89365.257812,21.56,101.62,8.771428,PM2.5,206
5.780000,7.830000,0.810000,1.520000,0.330000,29.200001,3.590000,-1.430000,295.940002,82.830002,89423.773438,21.65,100.18,8.257143,PM2.5,224
