PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.230000,5.320000,1.040000,1.070000,0.150000,32.630001,4.340000,1.860000,297.179993,78.550003,90457.476562,21.29,101.34,6.042857,PM2.5,182
4.730000,5.950000,1.120000,1.130000,0.140000,32.849998,4.010000,2.070000,296.000000,83.199997,89231.328125,21.29,101.49,6.757143,PM2.5,183
4.990000,5.890000,1.200000,1.110000,0.130000,33.900002,5.060000,2.180000,294.959991,86.610001,87852.343750,21.3,101.63,7.128571,PM2.5,184
3.890000,4.960000,0.930000,1.050000,0.150000,32.090000,4.680000,2.560000,298.420013,75.480003,92090.117188,21.42,101.2,5.557143,PM2.5,191
4.140000,5.680000,0.980000,1.290000,0.170000,31.299999,3.130000,1.540000,298.450012,76.019997,92539.492188,21.42,101.34,5.914286,PM2.5,192
4.830000,6.610000,1.170000,1.440000,0.180000,31.440001,3.550000,2.060000,296.630005,82.089996,90327.593750,21.43,101.48,6.900000,PM2.5,193
4.980000,6.280000,1.350000,1.430000,0.150000,33.060001,5.220000,2.190000,295.679993,84.309998,88747.453125,21.43,101.63,7.114286,PM2.5,194
5.060000,6.730000,0.650000,1.420000,0.190000,28.690001,2.860000,-0.940000,296.119995,82.309998,89649.898438,21.52,100.33,7.228571,PM2.5,201
5.260000,7.420000,0.750000,1.620000,0.210000,27.549999,4.640000,-0.210000,295.070007,85.559998,87920.710938,21.52,100.47,7.514286,PM2.5,202
4.820000,6.980000,0.990000,1.810000,0.220000,27.440001,5.040000,2.030000,296.670013,80.309998,89853.992188,21.53,100.62,6.980000,PM10,203
4.600000,6.510000,0.870000,1.610000,0.210000,29.750000,1.680000,1.470000,297.739990,80.370003,92158.453125,21.56,101.33,6.571428,PM2.5,204
5.410000,7.430000,1.030000,1.650000,0.200000,30.340000,3.270000,1.940000,295.799988,86.800003,89634.601562,21.56,101.48,7.728571,PM2.5,205
5.240000,6.760000,1.190000,1.550000,0.170000,31.969999,4.780000,1.960000,295.869995,85.419998,89317.960938,21.56,101.62,7.485714,PM2.5,206
