PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.240000,16.920000,3.740000,1.100000,0.170000,53.610001,2.830000,-0.050000,297.769989,78.209999,90277.460938,21.29,101.34,18.914286,PM2.5,182
13.570000,17.320000,3.600000,1.180000,0.170000,54.410000,2.660000,-0.430000,296.739990,81.809998,89054.117188,21.29,101.49,19.385714,PM2.5,183
14.300000,17.150000,3.600000,1.250000,0.170000,56.820000,3.960000,-0.660000,296.029999,83.419998,87682.117188,21.3,101.63,20.428572,PM2.5,184
12.920000,16.709999,3.860000,1.210000,0.180000,53.410000,3.130000,0.650000,299.000000,74.550003,91909.929688,21.42,101.2,18.457144,PM2.5,191
12.600000,17.270000,3.620000,1.480000,0.190000,51.610001,1.760000,0.420000,298.890015,75.800003,92352.117188,21.42,101.34,18.000000,PM2.5,192
13.240000,18.100000,3.690000,1.650000,0.190000,52.700001,2.240000,0.430000,297.420013,80.370003,90147.546875,21.43,101.48,18.914286,PM2.5,193
14.110000,17.799999,3.840000,1.720000,0.180000,55.930000,3.960000,0.260000,296.619995,82.230003,88577.593750,21.43,101.63,20.157143,PM2.5,194
13.370000,17.889999,3.910000,1.530000,0.200000,48.860001,2.120000,-2.490000,297.500000,77.529999,89481.617188,21.52,100.33,19.100000,PM2.5,201
13.740000,19.160000,4.080000,1.720000,0.220000,47.669998,3.260000,-2.360000,296.709991,78.970001,87767.359375,21.52,100.47,19.628571,PM2.5,202
13.420000,18.950001,4.570000,2.060000,0.240000,49.099998,3.390000,-0.900000,298.380005,73.120003,89689.546875,21.53,100.62,19.171429,PM2.5,203
12.390000,17.320000,3.260000,1.770000,0.210000,50.930000,0.990000,-0.080000,298.820007,75.760002,91965.492188,21.56,101.33,17.700001,PM2.5,204
13.340000,18.250000,3.300000,1.770000,0.200000,52.029999,2.270000,-0.030000,297.089996,81.550003,89457.312500,21.56,101.48,19.057142,PM2.5,205
13.830000,17.780001,3.410000,1.730000,0.190000,54.770000,3.430000,0.200000,296.859985,82.269997,89145.476562,21.56,101.62,19.757143,PM2.5,206
13.830000,18.639999,4.160000,1.740000,0.200000,47.590000,1.570000,-1.950000,297.209991,78.489998,89202.453125,21.65,100.18,19.757143,PM2.5,224
14.200000,20.510000,3.980000,1.880000,0.240000,45.330002,1.460000,-1.740000,295.720001,83.250000,86993.843750,21.65,100.32,20.510000,PM10,225
14.870000,22.070000,4.150000,2.080000,0.270000,44.259998,3.070000,-2.150000,294.390015,86.400002,84922.640625,21.66,100.47,22.070000,PM10,226
14.170000,21.610001,4.620000,2.480000,0.290000,45.220001,4.090000,-1.660000,296.540009,76.919998,86736.476562,21.66,100.61,21.610001,PM10,227
12.950000,19.889999,4.420000,2.310000,0.280000,46.840000,2.980000,0.290000,299.130005,70.250000,90551.859375,21.67,100.75,19.889999,PM10,228
