PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.540000,9.690000,2.350000,1.180000,0.170000,43.400002,4.730000,2.240000,297.839996,78.570000,90156.867188,21.29,101.34,12.200000,PM2.5,182
9.060000,10.300000,2.500000,1.230000,0.160000,43.580002,4.430000,2.290000,296.630005,83.610001,88940.398438,21.29,101.49,12.942858,PM2.5,183
9.240000,10.240000,2.530000,1.140000,0.140000,45.080002,5.580000,2.420000,295.660004,86.480003,87566.710938,21.3,101.63,13.200000,PM2.5,184
8.240000,9.400000,2.070000,1.140000,0.170000,43.259998,5.260000,2.810000,299.290009,74.029999,91776.312500,21.42,101.2,11.771428,PM2.5,191
8.380000,9.900000,2.220000,1.410000,0.200000,42.169998,3.650000,1.740000,299.220001,75.339996,92226.343750,21.42,101.34,11.971429,PM2.5,192
9.170000,10.870000,2.480000,1.550000,0.200000,42.279999,4.120000,2.120000,297.250000,82.580002,90030.328125,21.43,101.48,13.100000,PM2.5,193
9.280000,10.570000,2.590000,1.420000,0.170000,44.400002,5.820000,2.320000,296.390015,84.129997,88454.859375,21.43,101.63,13.257142,PM2.5,194
10.210000,12.060000,1.250000,1.520000,0.230000,39.630001,2.870000,-1.000000,296.929993,81.650002,89360.281250,21.52,100.33,14.585714,PM2.5,201
10.280000,12.430000,1.420000,1.710000,0.260000,39.130001,4.620000,-0.170000,295.869995,84.870003,87641.976562,21.52,100.47,14.685714,PM2.5,202
9.650000,11.730000,1.760000,1.880000,0.260000,39.060001,5.090000,2.220000,297.470001,79.419998,89562.890625,21.53,100.62,13.785714,PM2.5,203
8.940000,10.770000,2.020000,1.670000,0.240000,40.799999,2.230000,1.620000,298.429993,79.230003,91849.726562,21.56,101.33,12.771428,PM2.5,204
9.680000,11.540000,2.180000,1.680000,0.230000,41.400002,3.900000,2.110000,296.529999,85.820000,89338.906250,21.56,101.48,13.828572,PM2.5,205
9.420000,10.880000,2.300000,1.470000,0.190000,43.529999,5.560000,2.240000,296.679993,83.889999,89018.929688,21.56,101.62,13.457143,PM2.5,206
10.310000,12.210000,1.560000,1.590000,0.240000,39.410000,3.720000,-0.600000,297.000000,80.379997,89070.796875,21.65,100.18,14.728572,PM2.5,224
11.030000,13.570000,1.570000,1.930000,0.300000,37.299999,3.800000,-0.210000,295.019989,88.559998,86866.046875,21.65,100.32,15.757142,PM2.5,225
10.720000,13.320000,1.680000,2.030000,0.320000,38.090000,5.900000,-0.450000,293.869995,90.800003,84781.046875,21.66,100.47,15.314286,PM2.5,226
9.850000,12.440000,2.110000,2.360000,0.330000,37.950001,6.410000,0.390000,296.059998,80.959999,86586.382812,21.66,100.61,14.071429,PM2.5,227
9.090000,11.500000,1.940000,2.180000,0.300000,36.439999,4.520000,3.790000,298.579987,74.480003,90409.882812,21.67,100.75,12.985715,PM2.5,228
9.030000,10.930000,1.880000,1.570000,0.250000,39.639999,3.580000,2.530000,298.190002,78.059998,90581.687500,21.68,101.19,12.900000,PM2.5,229
9.840000,11.900000,1.950000,1.850000,0.280000,39.689999,2.640000,2.730000,296.480011,85.769997,89145.539062,21.69,101.33,14.057143,PM2.5,230
10.070000,12.010000,2.020000,1.710000,0.260000,41.389999,4.480000,2.660000,295.309998,89.089996,87295.640625,21.69,101.47,14.385714,PM2.5,231
9.690000,11.290000,2.140000,1.520000,0.220000,43.169998,5.470000,2.430000,296.049988,86.070000,88022.187500,21.7,101.62,13.842856,PM2.5,232
9.630000,10.740000,1.910000,1.140000,0.170000,45.389999,6.140000,2.290000,295.500000,87.349998,87191.187500,21.7,101.76,13.757143,PM2.5,233
10.730000,12.260000,1.330000,1.250000,0.210000,41.320000,4.530000,-0.550000,296.119995,82.790001,87607.546875,21.77,100.03,15.328570,PM2.5,263
10.890000,13.100000,1.640000,1.770000,0.280000,38.570000,4.540000,-0.210000,295.750000,83.930000,87115.093750,21.78,100.17,15.557143,PM2.5,264
11.200000,13.860000,1.740000,2.300000,0.340000,36.650002,4.200000,0.920000,295.109985,87.230003,86696.593750,21.79,100.32,16.000000,PM2.5,265
10.950000,13.530000,1.800000,2.350000,0.340000,37.459999,5.890000,0.340000,293.690002,91.559998,84640.453125,21.79,100.46,15.642857,PM2.5,266
10.410000,12.980000,2.030000,2.450000,0.350000,37.410000,7.500000,-0.360000,294.540009,84.660004,84457.203125,21.8,100.6,14.871428,PM2.5,267
9.220000,11.930000,2.260000,2.920000,0.380000,35.189999,4.660000,1.650000,298.410004,72.169998,89068.726562,21.8,100.75,13.171429,PM2.5,268
8.690000,11.300000,2.270000,2.780000,0.350000,35.759998,2.560000,3.860000,300.160004,69.690002,92306.546875,21.81,100.89,12.414285,PM2.5,269
8.790000,11.220000,2.150000,2.320000,0.320000,37.099998,3.470000,3.520000,299.739990,71.489998,91902.820312,21.81,101.04,12.557143,PM2.5,270
9.070000,11.390000,2.080000,2.120000,0.320000,37.720001,3.530000,3.200000,298.809998,75.650002,91151.226562,21.82,101.18,12.957143,PM2.5,271
9.680000,11.920000,2.010000,2.090000,0.320000,38.740002,3.470000,3.870000,297.100006,82.190002,89325.789062,21.82,101.32,13.828572,PM2.5,272
9.970000,11.930000,1.950000,1.750000,0.290000,41.200001,4.930000,3.160000,295.720001,86.129997,87283.382812,21.83,101.47,14.242858,PM2.5,273
9.770000,11.350000,1.900000,1.440000,0.240000,43.509998,6.070000,2.540000,295.829987,84.639999,87054.250000,21.83,101.61,13.957144,PM2.5,274
11.370000,12.990000,1.390000,1.310000,0.220000,41.270000,5.050000,-0.360000,294.920013,86.459999,85999.492188,21.91,100.02,16.242857,PM2.5,309
11.420000,13.600000,1.660000,1.820000,0.300000,39.230000,5.360000,-0.180000,294.519989,86.750000,85187.953125,21.91,100.17,16.314285,PM2.5,310
11.250000,13.820000,1.920000,2.670000,0.370000,37.150002,4.800000,0.560000,295.429993,83.870003,86408.703125,21.92,100.31,16.071428,PM2.5,311
11.240000,13.910000,2.010000,2.990000,0.390000,36.450001,5.530000,0.720000,294.579987,87.930000,85641.453125,21.93,100.45,16.057142,PM2.5,312
10.790000,13.350000,2.020000,2.750000,0.380000,36.730000,7.620000,0.370000,295.029999,83.269997,85222.539062,21.93,100.6,15.414286,PM2.5,313
9.800000,12.830000,2.740000,4.140000,0.460000,33.860001,4.690000,0.210000,298.929993,70.110001,89604.492188,21.94,100.74,14.000000,PM2.5,314
9.740000,13.270000,3.300000,4.960000,0.510000,32.880001,1.200000,2.470000,300.059998,70.160004,92276.406250,21.94,100.89,13.914286,PM2.5,315
9.830000,12.880000,2.810000,3.670000,0.430000,34.549999,2.270000,3.100000,298.959991,74.099998,91054.460938,21.95,101.03,14.042857,PM2.5,316
9.800000,12.470000,2.450000,2.920000,0.390000,36.099998,3.370000,3.280000,298.489990,76.639999,90679.546875,21.95,101.18,14.000000,PM2.5,317
9.680000,12.000000,2.200000,2.540000,0.370000,38.020000,3.450000,3.810000,298.429993,77.599998,90839.703125,21.96,101.32,13.828572,PM2.5,318
10.040000,11.960000,2.000000,1.980000,0.310000,40.950001,4.600000,3.390000,296.619995,83.129997,88468.703125,21.96,101.46,14.342857,PM2.5,319
11.480000,13.130000,1.820000,1.600000,0.250000,42.299999,5.440000,0.200000,295.200012,84.190002,86023.421875,22.04,100.02,16.400000,PM2.5,361
11.570000,13.720000,2.300000,2.260000,0.340000,40.049999,5.460000,0.100000,295.329987,83.489998,86053.781250,22.05,100.16,16.528570,PM2.5,362
11.780000,14.320000,2.560000,2.930000,0.410000,37.990002,5.190000,-0.110000,295.299988,84.199997,86237.531250,22.05,100.3,16.828571,PM2.5,363
11.700000,14.220000,2.540000,3.010000,0.420000,37.680000,6.270000,0.170000,294.390015,87.730003,85184.687500,22.06,100.45,16.714285,PM2.5,364
11.030000,13.390000,2.380000,2.770000,0.400000,37.320000,7.540000,0.300000,295.529999,80.919998,85597.562500,22.07,100.59,15.757142,PM2.5,365
10.640000,13.740000,4.500000,5.340000,0.550000,33.209999,3.770000,0.110000,299.119995,69.879997,90076.078125,22.07,100.74,15.200001,PM2.5,366
11.480000,15.490000,6.690000,8.260000,0.690000,31.110001,0.430000,2.150000,299.440002,71.970001,91571.156250,22.08,100.88,17.250000,CO,367
11.330000,14.600000,4.440000,5.250000,0.540000,32.990002,2.080000,2.860000,297.829987,76.970001,89437.093750,22.08,101.03,16.185715,PM2.5,368
11.170000,13.950000,3.260000,3.670000,0.460000,34.590000,3.610000,2.990000,297.140015,79.930000,88622.718750,22.09,101.17,15.957143,PM2.5,369
10.850000,13.230000,2.670000,2.920000,0.410000,36.810001,3.530000,3.240000,297.230011,81.669998,89378.617188,22.09,101.31,15.500001,PM2.5,370
10.510000,12.310000,2.220000,2.040000,0.320000,41.000000,4.290000,3.480000,296.660004,83.900002,88684.257812,22.1,101.46,15.014286,PM2.5,371
12.820000,13.880000,1.980000,1.290000,0.140000,46.680000,3.740000,0.560000,294.640015,90.650002,86936.546875,22.14,99.29,18.314285,PM2.5,415
12.330000,13.370000,1.980000,1.240000,0.140000,47.419998,5.830000,-0.750000,294.049988,90.269997,85386.210938,22.15,99.43,17.614286,PM2.5,416
11.580000,12.650000,1.950000,1.450000,0.150000,46.430000,5.000000,-0.750000,296.209991,80.750000,87414.007812,22.16,99.58,16.542856,PM2.5,417
12.070000,13.260000,1.880000,1.570000,0.160000,45.400002,3.840000,0.310000,295.299988,85.510002,86886.156250,22.16,99.72,17.242857,PM2.5,418
12.300000,13.690000,1.880000,1.610000,0.200000,44.349998,4.930000,0.230000,294.429993,87.760002,85386.421875,22.17,99.86,17.571428,PM2.5,419
11.840000,13.490000,2.180000,1.940000,0.270000,43.099998,5.440000,-0.240000,295.609985,82.709999,86450.773438,22.18,100.01,16.914286,PM2.5,420
11.880000,13.910000,2.710000,2.680000,0.370000,40.950001,5.070000,-0.540000,296.160004,81.059998,87239.187500,22.18,100.15,16.971428,PM2.5,421
12.330000,14.620000,2.900000,3.190000,0.440000,39.240002,5.010000,0.300000,295.190002,85.750000,86379.742188,22.19,100.3,17.614286,PM2.5,422
12.230000,14.470000,2.810000,3.060000,0.440000,39.119999,6.660000,1.310000,293.829987,89.510002,84429.976562,22.19,100.44,17.471428,PM2.5,423
11.600000,13.770000,2.680000,3.070000,0.440000,38.180000,7.250000,0.500000,295.410004,80.440002,85161.273438,22.2,100.59,16.571428,PM2.5,424
11.760000,14.720000,5.210000,6.490000,0.620000,33.669998,2.790000,-0.430000,298.529999,71.589996,89378.562500,22.2,100.73,16.800001,PM2.5,425
13.360000,17.280001,8.670000,10.830000,0.830000,31.080000,0.270000,1.740000,298.440002,74.809998,90283.648438,22.21,100.88,20.750000,CO,426
12.790000,15.960000,5.850000,6.990000,0.650000,32.360001,2.440000,2.670000,297.440002,77.519997,88712.593750,22.21,101.02,18.271429,PM2.5,427
12.300000,14.950000,4.140000,4.780000,0.540000,33.930000,3.900000,2.790000,297.079987,78.860001,88175.156250,22.22,101.17,17.571428,PM2.5,428
12.090000,14.380000,3.240000,3.570000,0.480000,35.740002,3.980000,3.070000,296.559998,82.160004,87957.406250,22.22,101.31,17.271429,PM2.5,429
11.500000,13.250000,2.580000,2.480000,0.380000,39.990002,4.430000,3.450000,296.470001,83.430000,88104.093750,22.23,101.45,16.428572,PM2.5,430
13.030000,14.100000,2.180000,1.400000,0.140000,45.840000,3.770000,1.360000,294.880005,90.599998,87388.742188,22.28,99.28,18.614285,PM2.5,475
12.970000,14.120000,2.150000,1.510000,0.150000,45.470001,5.110000,0.080000,294.200012,91.180000,85938.406250,22.28,99.42,18.528572,PM2.5,476
12.060000,13.250000,2.150000,1.580000,0.150000,46.250000,5.660000,-0.850000,295.190002,85.629997,86460.703125,22.29,99.57,17.228573,PM2.5,477
11.960000,13.250000,2.100000,1.760000,0.170000,45.279999,5.140000,0.020000,295.579987,83.709999,86772.546875,22.3,99.71,17.085714,PM2.5,478
12.110000,13.520000,2.070000,1.870000,0.210000,44.349998,5.040000,0.090000,295.339996,84.500000,86407.156250,22.3,99.86,17.299999,PM2.5,479
12.240000,13.760000,2.210000,2.070000,0.260000,43.770000,5.000000,-0.680000,294.959991,86.300003,86054.273438,22.31,100.0,17.485714,PM2.5,480
12.360000,13.930000,2.340000,2.210000,0.320000,43.930000,5.860000,-1.100000,293.779999,89.599998,84306.476562,22.32,100.15,17.657143,PM2.5,481
12.160000,13.800000,2.380000,2.340000,0.370000,42.689999,7.060000,0.430000,294.010010,86.750000,83962.406250,22.32,100.29,17.371428,PM2.5,482
11.620000,13.360000,2.470000,2.620000,0.410000,40.930000,6.870000,2.010000,295.700012,79.900002,85660.210938,22.33,100.44,16.600000,PM2.5,483
11.290000,13.070000,2.430000,2.950000,0.440000,38.240002,5.230000,0.470000,297.709991,73.290001,88012.382812,22.33,100.58,16.128571,PM2.5,484
12.100000,14.030000,2.940000,4.540000,0.530000,35.340000,2.680000,-0.870000,298.570007,71.870003,89664.132812,22.34,100.73,17.285715,PM2.5,485
13.480000,15.770000,4.680000,7.510000,0.670000,33.880001,1.930000,0.760000,297.630005,76.389999,88978.703125,22.34,100.87,19.257143,PM2.5,486
13.740000,15.890000,4.250000,6.490000,0.620000,33.900002,3.410000,1.910000,296.730011,79.370003,87799.773438,22.35,101.02,19.628571,PM2.5,487
13.240000,15.210000,3.600000,5.170000,0.560000,35.029999,4.360000,2.090000,296.940002,78.750000,87975.156250,22.35,101.16,18.914286,PM2.5,488
12.730000,14.560000,3.120000,4.060000,0.510000,36.419998,4.360000,2.730000,297.190002,78.599998,88367.500000,22.36,101.3,18.185713,PM2.5,489
12.310000,13.880000,2.710000,3.100000,0.430000,39.340000,4.560000,3.040000,297.070007,79.669998,88339.546875,22.36,101.45,17.585714,PM2.5,490
11.770000,12.960000,2.480000,2.360000,0.320000,43.020000,4.960000,2.810000,297.269989,79.459999,88644.289062,22.37,101.59,16.814287,PM2.5,491
12.410000,13.420000,1.710000,1.320000,0.140000,46.320000,4.430000,0.690000,294.339996,92.040001,86219.703125,22.42,99.42,17.728571,PM2.5,538
12.080000,13.210000,1.820000,1.500000,0.150000,46.709999,5.740000,-0.450000,294.019989,90.830002,85150.882812,22.42,99.56,17.257143,PM2.5,539
11.870000,13.140000,1.840000,1.790000,0.170000,44.860001,5.810000,-0.650000,295.369995,84.290001,86268.781250,22.43,99.71,16.957142,PM2.5,540
12.050000,13.400000,1.890000,2.000000,0.200000,44.410000,5.080000,-0.170000,295.470001,84.250000,86493.656250,22.44,99.85,17.214287,PM2.5,541
12.540000,13.950000,1.910000,2.130000,0.250000,44.020000,4.730000,0.140000,293.940002,90.510002,84868.609375,22.44,100.0,17.914286,PM2.5,542
13.170000,14.640000,1.970000,2.470000,0.320000,42.430000,6.370000,0.370000,292.309998,94.459999,82422.398438,22.45,100.14,18.814285,PM2.5,543
12.360000,13.780000,1.990000,2.260000,0.350000,42.490002,8.140000,0.540000,293.589996,85.809998,82804.453125,22.46,100.29,17.657143,PM2.5,544
11.320000,12.810000,2.060000,2.790000,0.420000,39.349998,5.110000,0.380000,297.600006,71.839996,87337.562500,22.46,100.43,16.171429,PM2.5,545
12.030000,13.570000,2.050000,3.630000,0.500000,35.230000,1.060000,-0.340000,299.250000,69.480003,90637.726562,22.47,100.57,17.185715,PM2.5,546
13.420000,14.790000,2.280000,4.700000,0.550000,35.320000,1.490000,-0.710000,298.160004,72.589996,89039.968750,22.47,100.72,19.171429,PM2.5,547
14.340000,15.680000,2.930000,5.680000,0.590000,35.259998,3.580000,0.080000,296.670013,77.599998,87084.046875,22.48,100.86,20.485714,PM2.5,548
14.480000,15.770000,3.110000,5.810000,0.600000,35.730000,4.550000,1.100000,296.230011,79.830002,86794.000000,22.48,101.01,20.685713,PM2.5,549
14.180000,15.430000,2.990000,5.220000,0.570000,37.029999,5.020000,1.210000,296.190002,79.760002,86602.937500,22.49,101.15,20.257143,PM2.5,550
13.490000,14.710000,2.800000,4.390000,0.520000,37.840000,4.800000,1.830000,297.149994,77.089996,87829.476562,22.49,101.3,19.271429,PM2.5,551
13.110000,14.280000,2.660000,3.630000,0.470000,39.580002,4.450000,2.270000,297.420013,77.519997,88552.453125,22.5,101.44,18.728571,PM2.5,552
12.870000,13.900000,2.610000,2.980000,0.380000,41.939999,4.780000,2.180000,297.179993,79.029999,88246.812500,22.5,101.59,18.385714,PM2.5,553
12.330000,13.140000,2.330000,2.320000,0.260000,44.459999,4.650000,2.180000,297.640015,78.400002,89020.687500,22.51,101.73,17.614286,PM2.5,554
12.380000,12.990000,2.030000,1.710000,0.170000,46.790001,4.930000,2.150000,296.779999,81.860001,88079.976562,22.51,101.88,17.685715,PM2.5,555
12.060000,12.590000,1.800000,1.370000,0.140000,48.200001,5.730000,2.060000,296.950012,80.089996,87752.726562,22.51,102.02,17.228573,PM2.5,556
11.850000,12.390000,1.750000,1.460000,0.140000,48.380001,4.440000,0.740000,298.450012,75.169998,89562.093750,22.52,102.17,16.928572,PM2.5,557
15.350000,16.770000,2.520000,2.400000,0.170000,49.570000,1.060000,0.110000,297.390015,81.129997,89234.882812,22.53,103.04,21.928572,PM2.5,559
12.860000,13.950000,1.430000,1.550000,0.150000,45.400002,3.690000,0.890000,294.890015,90.370003,87209.523438,22.55,99.41,18.371428,PM2.5,608
12.660000,13.910000,1.490000,1.640000,0.160000,45.610001,4.690000,0.110000,294.070007,92.680000,85835.023438,22.56,99.55,18.085714,PM2.5,609
12.780000,14.160000,1.610000,1.860000,0.180000,45.439999,5.580000,-0.860000,293.829987,91.879997,84986.203125,22.56,99.7,18.257143,PM2.5,610
12.800000,14.340000,1.780000,2.160000,0.200000,44.130001,6.070000,-0.200000,294.470001,86.940002,85062.828125,22.57,99.84,18.285715,PM2.5,611
12.660000,14.160000,1.850000,2.230000,0.250000,45.130001,6.040000,0.740000,294.089996,88.440002,84507.171875,22.58,99.99,18.085714,PM2.5,612
12.400000,13.830000,1.820000,2.270000,0.300000,44.910000,7.170000,1.350000,294.089996,86.760002,84082.562500,22.58,100.13,17.714285,PM2.5,613
11.890000,13.310000,1.810000,2.440000,0.360000,43.049999,8.320000,0.790000,295.809998,78.389999,85493.539062,22.59,100.28,16.985714,PM2.5,614
11.340000,12.660000,1.850000,2.930000,0.420000,40.849998,5.920000,-0.560000,298.149994,70.589996,88102.898438,22.59,100.42,16.200001,PM2.5,615
12.310000,13.580000,1.950000,3.990000,0.490000,37.610001,2.640000,-0.450000,298.359985,71.790001,89209.226562,22.6,100.57,17.585714,PM2.5,616
13.930000,14.980000,2.070000,4.570000,0.530000,36.549999,2.960000,0.160000,296.720001,77.209999,87119.601562,22.61,100.71,19.900000,PM2.5,617
14.700000,15.560000,2.360000,4.940000,0.560000,37.130001,4.880000,0.030000,295.779999,79.820000,85627.429688,22.61,100.86,21.000000,PM2.5,618
14.560000,15.310000,2.640000,5.180000,0.570000,37.799999,5.420000,0.170000,296.290009,78.129997,86210.671875,22.62,101.0,20.800001,PM2.5,619
