PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.430000,16.080000,3.190000,1.210000,0.220000,48.250000,3.690000,1.220000,297.600006,81.879997,89918.929688,21.29,101.34,19.185715,PM2.5,182
14.280000,17.219999,3.330000,1.290000,0.210000,48.410000,3.320000,1.540000,296.299988,87.330002,88703.562500,21.29,101.49,20.400000,PM2.5,183
15.000000,17.209999,3.350000,1.230000,0.180000,50.450001,4.590000,1.610000,295.339996,90.389999,87335.343750,21.3,101.63,21.428572,PM2.5,184
13.130000,15.850000,3.000000,1.220000,0.220000,48.110001,4.100000,1.810000,299.019989,77.320000,91539.453125,21.42,101.2,18.757143,PM2.5,191
13.280000,17.150000,3.110000,1.570000,0.270000,46.570000,2.160000,0.780000,298.869995,78.629997,91984.953125,21.42,101.34,18.971428,PM2.5,192
14.240000,18.590000,3.430000,1.760000,0.270000,46.980000,2.700000,1.450000,297.040009,85.120003,89790.656250,21.43,101.48,20.342857,PM2.5,193
15.170000,18.400000,3.610000,1.700000,0.220000,49.689999,4.730000,1.610000,296.119995,87.239998,88223.132812,21.43,101.63,21.671429,PM2.5,194
14.360000,18.620001,2.290000,1.560000,0.270000,42.500000,2.290000,-0.870000,296.750000,84.089996,89119.179688,21.52,100.33,20.514286,PM2.5,201
14.270000,19.490000,2.510000,1.830000,0.310000,41.090000,4.020000,-0.280000,295.709991,87.349998,87407.812500,21.52,100.47,20.385715,PM2.5,202
13.880000,19.080000,2.910000,2.190000,0.320000,41.270000,4.210000,2.000000,297.140015,82.699997,89329.093750,21.53,100.62,19.828571,PM2.5,203
13.900000,18.730000,2.910000,1.960000,0.320000,45.230000,0.870000,0.770000,298.299988,81.339996,91604.796875,21.56,101.33,19.857141,PM2.5,204
14.810000,19.780001,3.110000,1.940000,0.310000,46.520000,2.950000,1.350000,296.459991,87.599998,89102.148438,21.56,101.48,21.157143,PM2.5,205
15.210000,19.030001,3.260000,1.740000,0.250000,49.369999,4.580000,1.470000,296.480011,86.750000,88787.281250,21.56,101.62,21.728571,PM2.5,206
14.830000,19.530001,2.640000,1.780000,0.290000,41.790001,2.040000,-0.540000,296.570007,84.139999,88832.257812,21.65,100.18,21.185715,PM2.5,224
14.630000,20.990000,2.630000,2.070000,0.360000,39.310001,2.480000,-0.200000,294.950012,90.099998,86631.781250,21.65,100.32,20.990000,PM10,225
14.390000,21.350000,2.840000,2.420000,0.390000,39.040001,4.660000,-0.540000,293.690002,93.510002,84555.820312,21.66,100.47,21.350000,PM10,226
13.600000,20.660000,3.400000,2.950000,0.420000,39.419998,4.870000,0.180000,295.589996,85.290001,86366.406250,21.66,100.61,20.660000,PM10,227
13.000000,19.530001,3.080000,2.440000,0.370000,38.759998,3.220000,3.390000,297.959991,79.650002,90185.632812,21.67,100.75,19.530001,PM10,228
13.550000,18.520000,2.930000,1.680000,0.320000,43.250000,2.100000,1.440000,297.869995,81.099998,90350.640625,21.68,101.19,19.357143,PM2.5,229
14.470000,19.969999,2.890000,2.100000,0.360000,43.270000,1.670000,1.650000,296.570007,86.529999,88910.296875,21.69,101.33,20.671429,PM2.5,230
15.100000,20.400000,2.940000,1.990000,0.340000,45.189999,3.910000,1.520000,295.339996,90.260002,87067.843750,21.69,101.47,21.571428,PM2.5,231
15.200000,19.570000,3.080000,1.820000,0.290000,48.380001,4.740000,1.270000,296.029999,87.550003,87793.523438,21.7,101.62,21.714285,PM2.5,232
15.980000,18.830000,2.880000,1.370000,0.210000,51.529999,5.130000,1.130000,295.309998,90.209999,86968.046875,21.7,101.76,22.828571,PM2.5,233
15.480000,19.180000,2.350000,1.370000,0.250000,44.250000,2.960000,-0.790000,295.809998,85.970001,87370.296875,21.77,100.03,22.114285,PM2.5,263
14.860000,20.510000,2.700000,1.940000,0.340000,40.520000,2.780000,-0.450000,295.510010,86.980003,86880.843750,21.78,100.17,21.228571,PM2.5,264
14.620000,21.799999,2.830000,2.530000,0.400000,38.110001,2.640000,0.760000,295.010010,89.269997,86464.656250,21.79,100.32,21.799999,PM10,265
14.440000,21.830000,3.000000,2.810000,0.420000,39.290001,4.330000,0.070000,293.730011,92.629997,84416.976562,21.79,100.46,21.830000,PM10,266
13.910000,21.420000,3.400000,2.990000,0.440000,39.759998,5.340000,-0.580000,294.200012,89.050003,84248.210938,21.8,100.6,21.420000,PM10,267
12.640000,20.590000,3.540000,3.390000,0.470000,37.930000,3.160000,1.750000,297.820007,77.940002,88853.109375,21.8,100.75,20.590000,PM10,268
12.180000,19.770000,3.520000,3.120000,0.430000,38.869999,1.980000,3.310000,299.660004,74.239998,92077.000000,21.81,100.89,19.770000,PM10,269
