PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.910000,15.870000,2.750000,1.290000,0.160000,41.070000,-1.860000,1.340000,296.679993,81.129997,90572.273438,21.29,101.34,18.442858,PM2.5,182
12.780000,15.830000,2.840000,1.330000,0.160000,41.189999,-2.940000,1.590000,296.100006,82.000000,89335.820312,21.29,101.49,18.257143,PM2.5,183
13.690000,16.059999,2.830000,1.270000,0.140000,43.430000,-3.430000,1.500000,294.890015,85.360001,87969.781250,21.3,101.63,19.557142,PM2.5,184
12.960000,16.330000,2.770000,1.580000,0.170000,41.230000,-0.650000,0.100000,297.410004,79.480003,92232.242188,21.42,101.2,18.514286,PM2.5,191
12.420000,16.610001,3.140000,1.920000,0.200000,38.080002,-1.470000,0.620000,297.950012,77.080002,92665.921875,21.42,101.34,17.742857,PM2.5,192
12.800000,17.230000,3.370000,1.980000,0.210000,37.889999,-3.100000,0.850000,296.730011,80.050003,90441.726562,21.43,101.48,18.285715,PM2.5,193
14.080000,17.510000,3.350000,1.730000,0.180000,41.689999,-3.580000,1.110000,295.320007,84.550003,88876.070312,21.43,101.63,20.114286,PM2.5,194
13.420000,17.930000,3.110000,2.170000,0.230000,39.240002,-2.320000,0.550000,296.440002,80.610001,89747.039062,21.52,100.33,19.171429,PM2.5,201
13.650000,19.230000,3.500000,2.730000,0.260000,36.000000,-2.750000,-0.540000,295.329987,83.919998,88032.281250,21.52,100.47,19.500000,PM2.5,202
13.790000,19.590000,4.150000,3.300000,0.280000,36.919998,-1.720000,-1.460000,296.380005,81.260002,89985.867188,21.53,100.62,19.700001,PM2.5,203
12.440000,17.370001,3.020000,2.050000,0.220000,34.939999,-2.510000,0.130000,297.850006,77.150002,92283.546875,21.56,101.33,17.771427,PM2.5,204
13.190000,18.080000,3.120000,1.800000,0.220000,35.660000,-3.280000,0.090000,296.130005,82.760002,89758.773438,21.56,101.48,18.842857,PM2.5,205
14.050000,18.010000,3.100000,1.460000,0.190000,39.570000,-3.520000,0.500000,295.640015,84.620003,89456.656250,21.56,101.62,20.071428,PM2.5,206
13.830000,18.879999,3.400000,2.560000,0.260000,38.169998,-1.860000,0.720000,296.140015,80.680000,89462.882812,21.65,100.18,19.757143,PM2.5,224
13.730000,20.330000,3.540000,3.130000,0.310000,33.130001,-2.550000,1.170000,294.880005,84.449997,87237.539062,21.65,100.32,20.330000,PM10,225
14.100000,21.680000,4.000000,3.820000,0.340000,30.549999,-2.930000,0.740000,293.350006,89.669998,85160.937500,21.66,100.47,21.680000,PM10,226
14.250000,22.469999,4.990000,4.950000,0.380000,30.559999,-1.800000,-0.460000,294.420013,87.449997,87015.960938,21.66,100.61,22.469999,PM10,227
13.190000,20.340000,3.610000,3.090000,0.310000,32.220001,-0.610000,-1.180000,296.720001,81.080002,90876.289062,21.67,100.75,20.340000,PM10,228
12.950000,18.290001,2.940000,2.200000,0.230000,33.669998,-2.010000,0.680000,297.119995,79.370003,91033.257812,21.68,101.19,18.500000,PM2.5,229
13.340000,18.990000,3.090000,2.290000,0.250000,31.680000,-2.730000,0.750000,296.320007,81.459999,89569.390625,21.69,101.33,19.057142,PM2.5,230
13.970000,19.379999,3.140000,1.930000,0.240000,32.619999,-3.030000,0.610000,294.779999,87.080002,87719.562500,21.69,101.47,19.957144,PM2.5,231
14.080000,18.610001,3.110000,1.510000,0.210000,36.250000,-3.200000,0.550000,295.239990,85.400002,88463.718750,21.7,101.62,20.114286,PM2.5,232
14.910000,18.070000,2.830000,1.070000,0.170000,42.070000,-3.090000,0.990000,294.649994,87.370003,87633.976562,21.7,101.76,21.299999,PM2.5,233
14.650000,18.930000,3.340000,2.390000,0.240000,41.279999,-1.950000,0.550000,295.089996,83.860001,87992.281250,21.77,100.03,20.928572,PM2.5,263
14.150000,20.520000,3.590000,3.230000,0.310000,34.189999,-1.770000,0.550000,294.790009,84.050003,87501.523438,21.78,100.17,20.520000,PM10,264
14.090000,21.690001,3.840000,4.060000,0.360000,31.120001,-1.950000,1.110000,294.640015,84.150002,87078.351562,21.79,100.32,21.690001,PM10,265
