PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.930000,14.240000,2.220000,1.140000,0.150000,43.160000,-0.740000,1.590000,296.399994,83.650002,90444.226562,21.29,101.34,17.042858,PM2.5,182
12.070000,14.470000,2.400000,1.270000,0.150000,43.189999,-1.140000,1.440000,295.859985,84.779999,89214.203125,21.29,101.49,17.242857,PM2.5,183
13.200000,15.060000,2.670000,1.340000,0.130000,45.340000,-0.680000,1.250000,294.940002,87.570000,87848.351562,21.3,101.63,18.857143,PM2.5,184
12.120000,14.750000,2.200000,1.320000,0.160000,42.259998,0.030000,0.900000,297.329987,80.510002,92095.210938,21.42,101.2,17.314285,PM2.5,191
11.080000,14.270000,2.420000,1.700000,0.180000,39.779999,-0.630000,1.350000,297.730011,78.360001,92533.312500,21.42,101.34,15.828571,PM2.5,192
11.460000,14.870000,2.820000,1.950000,0.190000,39.689999,-1.260000,1.130000,296.690002,81.070000,90316.218750,21.43,101.48,16.371429,PM2.5,193
12.790000,15.420000,3.240000,1.970000,0.160000,43.169998,-0.940000,1.090000,295.500000,85.110001,88752.007812,21.43,101.63,18.271429,PM2.5,194
13.500000,17.370001,2.680000,1.830000,0.230000,40.299999,-1.580000,0.870000,296.549988,78.910004,89609.226562,21.52,100.33,19.285715,PM2.5,201
13.950000,18.940001,3.140000,2.330000,0.270000,37.150002,-1.320000,0.280000,295.420013,83.370003,87900.312500,21.52,100.47,19.928572,PM2.5,202
14.060000,19.250000,4.020000,2.850000,0.290000,37.959999,-0.570000,-0.130000,296.500000,80.599998,89848.718750,21.53,100.62,20.085714,PM2.5,203
10.900000,14.490000,2.350000,2.000000,0.210000,36.560001,-1.580000,0.830000,297.640015,77.750000,92150.250000,21.56,101.33,15.571428,PM2.5,204
11.840000,15.510000,2.590000,1.990000,0.200000,36.799999,-1.530000,0.330000,296.049988,83.220001,89631.226562,21.56,101.48,16.914286,PM2.5,205
12.500000,15.390000,2.760000,1.710000,0.170000,40.430000,-0.960000,0.400000,295.570007,85.139999,89329.859375,21.56,101.62,17.857143,PM2.5,206
13.350000,17.430000,2.800000,2.030000,0.240000,38.669998,-1.590000,1.080000,296.350006,78.680000,89321.117188,21.65,100.18,19.071428,PM2.5,224
13.640000,19.260000,2.830000,2.390000,0.300000,33.889999,-1.930000,1.740000,295.049988,83.120003,87103.546875,21.65,100.32,19.485714,PM2.5,225
14.600000,21.430000,3.420000,3.070000,0.360000,31.400000,-1.480000,1.570000,293.380005,89.510002,85035.179688,21.66,100.47,21.430000,PM10,226
14.900000,22.520000,4.950000,4.270000,0.440000,31.809999,-0.240000,0.830000,294.660004,86.330002,86883.523438,21.66,100.61,22.520000,PM10,227
13.560000,20.070000,3.620000,2.870000,0.330000,32.750000,0.170000,0.390000,297.010010,79.430000,90730.523438,21.67,100.75,20.070000,PM10,228
11.520000,15.560000,2.220000,2.040000,0.230000,34.900002,-1.410000,1.330000,296.890015,80.910004,90894.781250,21.68,101.19,16.457144,PM2.5,229
11.710000,15.790000,2.340000,2.200000,0.240000,33.029999,-1.550000,1.120000,296.250000,82.250000,89435.882812,21.69,101.33,16.728571,PM2.5,230
12.800000,16.799999,2.570000,2.070000,0.220000,33.840000,-1.090000,0.680000,294.850006,86.730003,87590.742188,21.69,101.47,18.285715,PM2.5,231
12.880000,16.150000,2.710000,1.730000,0.190000,37.439999,-0.800000,0.330000,295.160004,86.050003,88334.953125,21.7,101.62,18.400000,PM2.5,232
12.740000,14.740000,1.980000,0.940000,0.140000,41.669998,-0.790000,0.660000,294.790009,87.480003,87505.742188,21.7,101.76,18.199999,PM2.5,233
