PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.110000,8.750000,2.890000,1.330000,0.190000,36.849998,3.060000,2.500000,297.170013,81.529999,90576.117188,21.29,101.34,10.157143,PM2.5,182
7.800000,9.580000,3.010000,1.370000,0.180000,37.520000,2.730000,2.800000,295.970001,86.529999,89350.523438,21.29,101.49,11.142858,PM2.5,183
8.020000,9.530000,3.130000,1.340000,0.150000,39.560001,3.940000,2.830000,295.010010,89.720001,87975.296875,21.3,101.63,11.457144,PM2.5,184
6.330000,7.810000,2.370000,1.330000,0.190000,35.770000,3.600000,2.390000,298.559998,77.559998,92209.812500,21.42,101.2,9.042857,PM2.5,191
6.850000,8.800000,2.490000,1.590000,0.230000,34.450001,1.780000,1.620000,298.429993,78.730003,92662.460938,21.42,101.34,9.785714,PM2.5,192
7.790000,9.970000,2.820000,1.730000,0.230000,35.049999,2.420000,2.470000,296.690002,84.629997,90450.359375,21.43,101.48,11.128572,PM2.5,193
7.800000,9.550000,3.050000,1.700000,0.190000,38.180000,4.210000,2.660000,295.890015,86.239998,88870.773438,21.43,101.63,11.142858,PM2.5,194
6.940000,8.530000,0.800000,1.600000,0.230000,27.879999,1.700000,-0.280000,296.329987,83.519997,89761.109375,21.52,100.33,9.914286,PM2.5,201
7.550000,9.670000,0.980000,1.890000,0.270000,25.379999,3.750000,0.240000,295.339996,86.690002,88035.281250,21.52,100.47,10.785714,PM2.5,202
7.370000,9.620000,1.420000,2.140000,0.280000,26.190001,4.260000,2.330000,296.769989,82.430000,89972.156250,21.53,100.62,10.528571,PM2.5,203
7.300000,9.400000,1.970000,1.960000,0.270000,31.379999,0.450000,1.250000,297.760010,82.250000,92281.921875,21.56,101.33,10.428572,PM2.5,204
8.240000,10.450000,2.300000,1.950000,0.260000,33.099998,2.360000,2.070000,295.950012,88.110001,89758.343750,21.56,101.48,11.771428,PM2.5,205
7.970000,9.770000,2.570000,1.800000,0.220000,36.430000,3.960000,2.170000,296.089996,86.449997,89443.757812,21.56,101.62,11.385714,PM2.5,206
7.260000,8.920000,1.310000,1.870000,0.250000,27.350000,1.540000,0.120000,296.179993,83.339996,89471.890625,21.65,100.18,10.371428,PM2.5,224
7.990000,10.340000,1.070000,2.010000,0.300000,23.270000,2.210000,0.840000,294.519989,89.510002,87251.156250,21.65,100.32,11.414286,PM2.5,225
8.230000,11.080000,1.170000,2.260000,0.330000,21.410000,4.680000,0.560000,293.390015,91.879997,85160.226562,21.66,100.47,11.757142,PM2.5,226
7.500000,10.520000,1.590000,2.700000,0.360000,21.840000,5.350000,1.200000,295.440002,83.339996,86984.867188,21.66,100.61,10.714286,PM2.5,227
6.930000,9.720000,1.570000,2.320000,0.310000,23.080000,3.820000,3.760000,297.720001,78.599998,90833.796875,21.67,100.75,9.900000,PM2.5,228
7.280000,9.540000,1.830000,1.770000,0.270000,27.840000,1.340000,2.310000,297.149994,83.900002,91016.656250,21.68,101.19,10.400001,PM2.5,229
8.250000,10.620000,1.790000,2.160000,0.310000,27.500000,0.900000,2.450000,295.880005,88.639999,89563.531250,21.69,101.33,11.785714,PM2.5,230
8.760000,11.050000,1.990000,2.130000,0.290000,29.850000,3.120000,2.600000,294.730011,91.559998,87706.109375,21.69,101.47,12.514286,PM2.5,231
8.110000,9.980000,2.210000,1.910000,0.250000,34.060001,4.100000,2.280000,295.410004,88.500000,88444.062500,21.7,101.62,11.585713,PM2.5,232
7.630000,8.910000,2.080000,1.440000,0.180000,38.040001,4.610000,2.170000,294.890015,89.699997,87610.179688,21.7,101.76,10.900001,PM2.5,233
7.390000,8.650000,0.920000,1.510000,0.210000,28.879999,2.360000,0.410000,295.220001,86.559998,88000.007812,21.77,100.03,10.557142,PM2.5,263
8.170000,10.190000,1.240000,2.090000,0.290000,23.860001,2.320000,0.870000,294.739990,88.699997,87506.117188,21.78,100.17,11.671429,PM2.5,264
