PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.900000,8.100000,2.050000,1.020000,0.160000,40.020000,3.680000,2.910000,295.660004,85.989998,90481.523438,21.29,101.34,9.857143,PM2.5,182
7.270000,8.590000,2.040000,1.090000,0.150000,39.740002,3.420000,2.750000,294.540009,90.800003,89250.882812,21.29,101.49,10.385715,PM2.5,183
7.530000,8.510000,2.020000,1.050000,0.130000,40.810001,5.180000,2.840000,293.619995,93.070000,87862.039062,21.3,101.63,10.757143,PM2.5,184
6.870000,8.120000,2.080000,1.100000,0.170000,39.180000,4.270000,3.360000,296.450012,85.440002,92128.578125,21.42,101.2,9.814285,PM2.5,191
7.020000,8.760000,2.090000,1.410000,0.200000,37.720001,2.500000,1.760000,296.589996,85.730003,92585.703125,21.42,101.34,10.028571,PM2.5,192
7.420000,9.300000,2.210000,1.490000,0.190000,38.110001,3.230000,2.280000,294.950012,91.290001,90359.343750,21.43,101.48,10.600000,PM2.5,193
7.560000,8.910000,2.270000,1.390000,0.160000,40.119999,5.440000,2.810000,294.179993,91.669998,88762.726562,21.43,101.63,10.800000,PM2.5,194
10.630000,13.210000,1.410000,1.930000,0.270000,32.270000,0.360000,1.410000,294.209991,96.470001,89659.773438,21.52,100.33,15.185715,PM2.5,201
10.710000,13.790000,1.720000,2.150000,0.310000,29.750000,2.470000,2.310000,292.989990,99.720001,87928.820312,21.52,100.47,15.300000,PM2.5,202
9.910000,12.730000,2.220000,2.110000,0.300000,30.860001,3.400000,3.610000,293.959991,97.800003,89882.203125,21.53,100.62,14.157143,PM2.5,203
7.730000,9.850000,2.010000,1.770000,0.240000,35.230000,1.490000,1.520000,295.820007,90.529999,92206.531250,21.56,101.33,11.042857,PM2.5,204
8.240000,10.370000,2.090000,1.730000,0.220000,36.200001,3.720000,2.300000,294.079987,95.940002,89663.929688,21.56,101.48,11.771428,PM2.5,205
7.820000,9.390000,2.150000,1.480000,0.180000,38.959999,5.490000,2.660000,294.299988,92.739998,89338.007812,21.56,101.62,11.171429,PM2.5,206
10.060000,12.400000,1.760000,2.050000,0.270000,32.310001,0.670000,1.320000,294.459991,93.959999,89366.726562,21.65,100.18,14.371429,PM2.5,224
10.440000,13.700000,1.490000,2.220000,0.330000,28.590000,1.530000,2.390000,292.839996,99.209999,87135.148438,21.65,100.32,14.914285,PM2.5,225
