PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.090000,54.410000,10.720000,5.150000,0.430000,78.860001,-3.490000,4.820000,289.720001,56.740002,92384.406250,28.3,108.78,52.205002,PM10,6402
24.820000,57.790001,10.940000,5.990000,0.480000,77.870003,-2.740000,4.650000,289.609985,58.040001,92856.867188,28.29,108.93,53.895000,PM10,6403
23.180000,60.980000,11.720000,7.650000,0.550000,74.349998,-2.360000,3.780000,290.209991,56.860001,94237.289062,28.29,109.08,55.489998,PM10,6404
25.700001,52.259998,11.490000,5.480000,0.400000,80.739998,-3.960000,2.470000,290.329987,55.860001,93844.992188,28.44,108.63,51.129997,PM10,6582
25.490000,54.340000,12.320000,6.030000,0.430000,79.059998,-3.960000,3.260000,289.570007,57.900002,92894.546875,28.43,108.78,52.169998,PM10,6583
25.080000,57.549999,12.930000,7.050000,0.490000,76.629997,-3.060000,3.350000,289.600006,58.599998,93349.453125,28.43,108.94,53.775002,PM10,6584
23.770000,61.290001,14.790000,9.260000,0.570000,72.629997,-2.470000,2.840000,289.869995,58.150002,94219.773438,28.42,109.09,55.645000,PM10,6585
39.520000,61.849998,12.040000,13.510000,0.380000,83.480003,-1.940000,9.870000,290.369995,68.300003,89399.789062,28.62,106.47,55.924999,PM10,6757
26.410000,52.439999,13.080000,5.820000,0.400000,82.419998,-4.450000,1.980000,290.339996,55.830002,94025.226562,28.57,108.63,51.220001,PM10,6771
26.559999,53.669998,12.310000,5.750000,0.420000,80.790001,-4.030000,2.520000,289.190002,58.869999,92509.101562,28.57,108.79,51.834999,PM10,6772
26.190001,56.830002,12.920000,6.720000,0.470000,77.839996,-2.910000,2.430000,289.459991,59.279999,93568.382812,28.56,108.94,53.415001,PM10,6773
25.320000,60.160000,14.350000,8.700000,0.540000,73.459999,-2.550000,2.430000,289.880005,58.380001,94565.210938,28.56,109.1,55.080002,PM10,6774
26.490000,61.299999,13.740000,10.490000,0.570000,70.269997,-2.620000,1.640000,290.290009,57.700001,95539.078125,28.55,109.25,55.650002,PM10,6775
38.540001,58.990002,13.070000,13.380000,0.360000,83.470001,-2.090000,8.930000,293.470001,59.980000,92170.250000,28.76,106.32,54.495003,PM10,6949
38.630001,61.169998,11.880000,13.840000,0.380000,82.599998,-2.240000,8.900000,292.339996,62.590000,91380.726562,28.75,106.47,55.584999,PM10,6950
37.950001,61.549999,10.160000,13.460000,0.390000,81.349998,-2.860000,7.450000,293.369995,58.200001,93225.046875,28.75,106.63,55.775002,PM10,6951
36.619999,56.720001,8.380000,10.570000,0.350000,82.150002,-4.590000,6.820000,294.260010,53.650002,94737.328125,28.75,106.78,53.360001,PM10,6952
28.320000,50.889999,13.140000,5.430000,0.370000,87.180000,-4.610000,2.180000,289.230011,57.840000,92608.023438,28.71,108.48,50.445000,PM10,6963
27.870001,51.830002,13.490000,5.560000,0.390000,84.379997,-4.500000,1.890000,288.910004,59.340000,92207.656250,28.71,108.64,50.915001,PM10,6964
27.870001,52.799999,12.250000,5.500000,0.400000,82.690002,-3.310000,1.980000,288.950012,59.830002,92504.796875,28.7,108.79,51.400002,PM10,6965
27.590000,55.849998,13.300000,6.750000,0.450000,79.260002,-2.210000,1.740000,289.899994,58.669998,94628.156250,28.7,108.95,52.924999,PM10,6966
27.090000,58.700001,14.360000,8.630000,0.510000,74.739998,-2.370000,1.780000,290.529999,57.820000,96050.343750,28.69,109.1,54.349998,PM10,6967
38.110001,59.400002,12.790000,13.900000,0.370000,82.099998,-2.380000,6.600000,295.420013,55.279999,94626.468750,28.89,106.32,54.700001,PM10,7148
38.270000,61.389999,11.620000,14.530000,0.390000,81.110001,-3.910000,7.110000,294.170013,57.450001,93727.750000,28.89,106.47,55.695000,PM10,7149
37.860001,61.230000,10.190000,14.310000,0.380000,80.589996,-4.860000,6.540000,294.209991,55.360001,94640.906250,28.89,106.63,55.614998,PM10,7150
36.840000,56.970001,8.970000,11.620000,0.350000,82.400002,-5.990000,6.680000,294.179993,52.919998,94948.789062,28.89,106.78,53.485001,PM10,7151
36.930000,54.279999,7.920000,7.910000,0.320000,85.230003,-8.420000,7.150000,292.070007,56.419998,92492.679688,28.88,106.94,52.412498,PM2.5,7152
40.970001,59.169998,7.270000,6.440000,0.330000,81.410004,-5.820000,4.430000,286.500000,73.379997,87755.640625,28.88,107.25,57.462502,PM2.5,7154
29.340000,50.090000,13.040000,5.490000,0.350000,86.209999,-5.200000,4.170000,288.420013,59.110001,90984.453125,28.85,108.49,50.044998,PM10,7162
29.330000,51.520000,13.900000,5.830000,0.380000,84.260002,-4.750000,3.260000,287.369995,63.200001,90055.546875,28.84,108.64,50.760002,PM10,7163
28.990000,53.060001,15.120000,6.900000,0.400000,82.000000,-2.790000,2.060000,288.380005,61.209999,91937.148438,28.84,108.8,51.529999,PM10,7164
28.799999,55.049999,14.850000,7.370000,0.440000,79.489998,-1.880000,1.070000,290.260010,57.980000,95531.906250,28.84,108.95,52.525002,PM10,7165
29.240000,56.450001,13.180000,7.320000,0.470000,76.910004,-2.610000,1.040000,290.589996,58.169998,96371.546875,28.83,109.11,53.224998,PM10,7166
43.009998,71.830002,15.020000,18.139999,0.430000,83.190002,-1.990000,1.600000,297.359985,53.610001,97586.382812,29.03,105.85,60.915001,PM10,7347
41.009998,67.730003,14.900000,17.260000,0.410000,82.339996,-1.770000,2.050000,297.519989,52.560001,97616.726562,29.03,106.01,58.865002,PM10,7348
39.080002,63.990002,14.150000,16.260000,0.400000,81.459999,-2.160000,3.380000,297.369995,52.049999,97359.171875,29.03,106.17,56.995003,PM10,7349
38.130001,62.279999,12.820000,15.340000,0.400000,80.599998,-3.460000,4.640000,296.679993,52.380001,96711.156250,29.03,106.32,56.139999,PM10,7350
38.110001,62.790001,12.130000,15.860000,0.400000,80.290001,-5.150000,6.430000,295.529999,53.180000,95854.257812,29.03,106.48,56.395000,PM10,7351
37.750000,61.500000,11.030000,15.110000,0.390000,80.570000,-5.550000,7.400000,294.480011,53.349998,95177.476562,29.02,106.63,55.750000,PM10,7352
36.770000,57.220001,9.560000,11.770000,0.350000,82.980003,-5.670000,7.940000,293.820007,52.480000,94354.976562,29.02,106.79,53.610001,PM10,7353
36.040001,53.770000,8.660000,8.470000,0.330000,86.110001,-7.220000,8.290000,292.850006,52.889999,92818.046875,29.02,106.94,51.885002,PM10,7354
