PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.740000,38.160000,7.040000,4.890000,0.480000,49.410000,2.970000,8.040000,300.359985,66.949997,91524.742188,28.3,108.78,38.160000,PM10,6402
19.370001,44.950001,7.620000,6.380000,0.560000,43.830002,1.930000,8.410000,300.109985,70.040001,91973.718750,28.29,108.93,44.950001,PM10,6403
20.190001,52.250000,10.390000,8.690000,0.630000,39.900002,1.760000,9.040000,300.570007,70.660004,93291.523438,28.29,109.08,51.125000,PM10,6404
18.870001,31.209999,6.880000,3.840000,0.390000,58.310001,3.020000,6.960000,301.209991,65.360001,92918.351562,28.44,108.63,31.209999,PM10,6582
19.389999,36.049999,7.820000,5.360000,0.460000,51.650002,2.740000,6.520000,300.570007,66.760002,92009.632812,28.43,108.78,36.049999,PM10,6583
19.809999,41.799999,8.590000,7.100000,0.550000,45.509998,1.950000,7.110000,300.450012,68.989998,92438.671875,28.43,108.94,41.799999,PM10,6584
20.889999,48.840000,12.450000,10.010000,0.640000,40.919998,1.750000,7.890000,300.579987,70.650002,93269.890625,28.42,109.09,48.840000,PM10,6585
38.430000,49.900002,9.280000,12.650000,0.470000,74.930000,1.900000,7.300000,299.390015,65.199997,88709.226562,28.62,106.47,54.287498,PM2.5,6757
20.559999,31.830000,8.430000,4.270000,0.390000,61.080002,2.360000,5.620000,300.839996,67.870003,93089.773438,28.57,108.63,31.830000,PM10,6771
20.440001,34.500000,8.230000,5.060000,0.440000,55.189999,2.980000,6.140000,300.000000,69.209999,91635.796875,28.57,108.79,34.500000,PM10,6772
20.150000,38.330002,8.670000,6.530000,0.530000,48.549999,2.150000,6.530000,300.690002,68.019997,92635.281250,28.56,108.94,38.330002,PM10,6773
21.000000,43.990002,11.690000,9.120000,0.640000,43.230000,1.260000,7.060000,300.950012,69.230003,93589.500000,28.56,109.1,43.990002,PM10,6774
20.799999,45.799999,11.220000,10.450000,0.690000,40.000000,1.460000,7.010000,301.399994,68.930000,94525.687500,28.55,109.25,45.799999,PM10,6775
41.500000,53.169998,10.370000,13.050000,0.510000,76.790001,1.920000,4.270000,301.549988,58.860001,91402.031250,28.76,106.32,58.125000,PM2.5,6949
