PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.520000,43.680000,10.540000,6.410000,0.550000,38.740002,-1.460000,2.340000,293.679993,83.620003,91795.023438,28.3,108.78,43.680000,PM10,6402
23.350000,45.330002,10.860000,8.220000,0.620000,34.380001,-1.430000,3.480000,293.579987,84.650002,92252.976562,28.29,108.93,45.330002,PM10,6403
22.129999,46.910000,12.450000,10.440000,0.710000,30.340000,-0.920000,4.430000,294.100006,83.160004,93604.742188,28.29,109.08,46.910000,PM10,6404
23.770000,43.669998,11.680000,5.840000,0.500000,44.200001,-3.200000,1.090000,294.320007,80.559998,93224.007812,28.44,108.63,43.669998,PM10,6582
24.620001,46.110001,13.050000,7.970000,0.580000,38.009998,-3.280000,1.230000,293.250000,85.160004,92297.437500,28.43,108.78,46.110001,PM10,6583
24.510000,47.360001,13.650000,10.340000,0.670000,33.439999,-2.680000,1.690000,293.160004,86.480003,92742.828125,28.43,108.94,47.360001,PM10,6584
23.549999,48.580002,16.059999,12.900000,0.760000,29.920000,-1.810000,2.360000,293.649994,84.959999,93593.507812,28.42,109.09,48.580002,PM10,6585
39.630001,50.200001,10.670000,11.800000,0.470000,71.959999,1.640000,4.630000,294.570007,73.660004,88942.781250,28.62,106.47,55.787502,PM2.5,6757
24.910000,44.660000,12.890000,5.690000,0.500000,47.709999,-4.090000,0.740000,294.119995,80.949997,93401.351562,28.57,108.63,44.660000,PM10,6771
26.290001,47.290001,12.490000,6.740000,0.570000,39.830002,-3.820000,0.840000,292.519989,87.669998,91923.703125,28.57,108.79,47.290001,PM10,6772
25.760000,48.189999,13.050000,8.730000,0.670000,34.639999,-3.070000,0.830000,292.739990,87.820000,92962.070312,28.56,108.94,48.189999,PM10,6773
24.879999,48.240002,13.840000,10.600000,0.750000,32.029999,-2.960000,1.500000,293.470001,85.320000,93936.046875,28.56,109.1,48.240002,PM10,6774
24.910000,47.360001,12.380000,12.300000,0.800000,30.030001,-3.090000,1.180000,293.899994,83.930000,94889.757812,28.55,109.25,47.360001,PM10,6775
38.980000,49.049999,11.480000,11.880000,0.480000,72.779999,1.520000,4.100000,297.010010,64.620003,91683.859375,28.76,106.32,54.974998,PM2.5,6949
38.200001,48.840000,10.940000,12.700000,0.480000,72.059998,1.740000,3.760000,296.329987,66.989998,90887.851562,28.75,106.47,54.000000,PM2.5,6950
35.220001,46.939999,10.180000,13.370000,0.480000,70.480003,0.790000,2.510000,297.679993,63.650002,92675.289062,28.75,106.63,50.275002,PM2.5,6951
32.720001,44.270000,9.250000,11.730000,0.460000,70.779999,-0.880000,2.290000,298.690002,62.009998,94147.656250,28.75,106.78,46.742859,PM2.5,6952
27.580000,45.160000,12.860000,4.660000,0.430000,59.779999,-4.370000,1.760000,293.019989,84.070000,92014.109375,28.71,108.48,45.160000,PM10,6963
28.040001,46.959999,13.420000,5.580000,0.480000,51.939999,-4.010000,0.780000,292.320007,87.489998,91627.242188,28.71,108.64,46.959999,PM10,6964
28.129999,48.189999,12.840000,6.670000,0.550000,44.919998,-3.430000,0.370000,291.880005,89.480003,91922.250000,28.7,108.79,48.189999,PM10,6965
26.850000,47.939999,13.070000,8.140000,0.650000,40.380001,-2.500000,0.330000,292.940002,85.980003,94002.976562,28.7,108.95,47.939999,PM10,6966
25.090000,46.459999,13.220000,9.360000,0.730000,38.380001,-2.800000,1.350000,294.290009,81.120003,95388.617188,28.69,109.1,46.459999,PM10,6967
37.119999,47.709999,11.550000,13.400000,0.490000,71.190002,1.270000,2.120000,298.670013,60.080002,94102.656250,28.89,106.32,52.649998,PM2.5,7148
35.889999,47.669998,10.790000,14.680000,0.490000,69.809998,0.250000,1.900000,297.890015,62.509998,93199.351562,28.89,106.47,51.112499,PM2.5,7149
33.930000,46.990002,10.210000,15.190000,0.500000,69.309998,-1.210000,1.410000,298.320007,62.189999,94068.453125,28.89,106.63,48.471428,PM2.5,7150
31.900000,44.349998,9.600000,12.830000,0.460000,71.459999,-2.510000,2.430000,298.480011,62.730000,94356.773438,28.89,106.78,45.571426,PM2.5,7151
32.310001,43.150002,8.980000,9.000000,0.430000,73.180000,-4.400000,3.950000,296.359985,69.889999,91957.773438,28.88,106.94,46.157146,PM2.5,7152
35.820000,45.590000,8.050000,5.410000,0.400000,68.709999,-4.450000,2.350000,290.579987,95.000000,87272.859375,28.88,107.25,51.025002,PM2.5,7154
29.330000,46.000000,13.080000,4.770000,0.410000,61.889999,-4.130000,3.610000,292.079987,86.830002,90429.093750,28.85,108.49,46.000000,PM10,7162
30.809999,49.320000,14.820000,6.210000,0.480000,54.610001,-3.810000,2.100000,290.600006,93.669998,89522.320312,28.84,108.64,49.320000,PM10,7163
30.280001,50.189999,16.870001,8.250000,0.550000,49.959999,-2.840000,0.550000,291.190002,91.660004,91364.546875,28.84,108.8,50.095001,PM10,7164
27.629999,47.270000,14.020000,8.100000,0.620000,47.549999,-2.000000,0.070000,293.339996,83.559998,94886.648438,28.84,108.95,47.270000,PM10,7165
26.100000,45.480000,12.050000,7.770000,0.700000,45.279999,-2.740000,1.300000,294.429993,79.449997,95701.062500,28.83,109.11,45.480000,PM10,7166
41.389999,51.959999,14.090000,15.780000,0.560000,66.629997,0.830000,-0.400000,299.220001,60.160000,97054.320312,29.03,105.85,57.987499,PM2.5,7347
38.669998,49.500000,13.500000,15.350000,0.540000,68.739998,0.930000,-0.730000,299.649994,58.360001,97073.218750,29.03,106.01,54.587498,PM2.5,7348
35.700001,46.980000,12.540000,14.910000,0.510000,69.910004,0.580000,-0.270000,299.910004,57.090000,96803.867188,29.03,106.17,50.875000,PM2.5,7349
33.869999,46.119999,11.620000,15.840000,0.500000,69.139999,-0.250000,0.310000,299.730011,57.349998,96149.226562,29.03,106.32,48.385712,PM2.5,7350
33.029999,46.669998,11.230000,17.219999,0.510000,68.300003,-1.430000,1.230000,299.049988,59.470001,95288.000000,29.03,106.48,47.185711,PM2.5,7351
32.279999,46.669998,10.780000,16.940001,0.500000,69.120003,-2.150000,2.150000,298.440002,61.779999,94600.648438,29.02,106.63,46.669998,PM10,7352
31.389999,44.340000,10.260000,12.660000,0.460000,73.019997,-2.490000,3.480000,297.859985,64.300003,93784.710938,29.02,106.79,44.842857,PM2.5,7353
30.860001,42.230000,9.620000,9.340000,0.430000,74.779999,-3.360000,4.950000,296.779999,67.750000,92288.023438,29.02,106.94,44.085716,PM2.5,7354
32.880001,43.000000,9.270000,6.800000,0.400000,73.480003,-4.540000,5.560000,293.149994,80.540001,88159.093750,29.02,107.1,46.971432,PM2.5,7355
35.849998,45.520000,8.390000,5.470000,0.390000,69.610001,-4.470000,5.370000,289.940002,95.290001,85645.203125,29.01,107.25,51.062500,PM2.5,7356
32.669998,44.380001,8.720000,4.650000,0.370000,65.459999,-2.910000,3.060000,290.920013,92.669998,89071.000000,29.0,107.87,46.671425,PM2.5,7360
28.860001,44.560001,12.270000,5.180000,0.390000,63.650002,-2.280000,2.560000,293.299988,81.769997,92612.406250,28.99,108.34,44.560001,PM10,7363
29.830000,45.840000,13.400000,5.000000,0.400000,62.860001,-3.350000,3.460000,292.839996,83.139999,91447.109375,28.99,108.49,45.840000,PM10,7364
32.360001,49.619999,15.000000,6.120000,0.450000,58.619999,-3.980000,3.250000,290.579987,92.680000,89237.773438,28.98,108.65,49.619999,PM10,7365
32.279999,50.959999,16.610001,8.020000,0.520000,54.279999,-3.000000,1.380000,290.440002,93.669998,90530.703125,28.98,108.8,50.480000,PM10,7366
29.100000,46.959999,13.170000,7.130000,0.590000,53.759998,-1.990000,0.240000,292.799988,84.660004,94184.546875,28.97,108.96,46.959999,PM10,7367
27.730000,45.480000,10.920000,6.520000,0.690000,50.520000,-2.510000,1.290000,293.690002,81.120003,94865.296875,28.97,109.11,45.480000,PM10,7368
