PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.830000,67.180000,15.460000,5.570000,0.390000,71.470001,-1.750000,3.340000,293.140015,59.110001,92410.187500,28.3,108.78,58.590000,PM10,6402
30.889999,73.809998,17.120001,6.140000,0.420000,70.510002,-0.930000,2.490000,293.100006,58.099998,92872.187500,28.29,108.93,61.904999,PM10,6403
28.650000,79.760002,20.190001,7.080000,0.440000,69.290001,-0.520000,1.860000,293.790009,56.889999,94229.187500,28.29,109.08,64.880005,PM10,6404
32.439999,59.869999,12.890000,5.520000,0.340000,70.860001,-2.590000,1.890000,294.220001,56.910000,93846.929688,28.44,108.63,54.934998,PM10,6582
32.049999,64.330002,14.940000,6.060000,0.360000,69.570000,-2.760000,1.600000,293.149994,57.430000,92909.242188,28.43,108.78,57.165001,PM10,6583
31.280001,70.739998,16.600000,6.520000,0.400000,68.760002,-1.650000,1.190000,293.140015,57.160000,93355.609375,28.43,108.94,60.369999,PM10,6584
29.559999,77.029999,21.070000,7.760000,0.440000,68.169998,-0.840000,0.860000,293.730011,55.910000,94206.710938,28.42,109.09,63.514999,PM10,6585
61.889999,78.260002,6.940000,12.960000,0.570000,78.540001,-1.190000,6.790000,293.239990,67.260002,89580.203125,28.62,106.47,83.612503,PM2.5,6757
32.730000,58.250000,13.100000,5.830000,0.330000,69.279999,-3.580000,0.090000,294.230011,53.810001,94019.906250,28.57,108.63,54.125000,PM10,6771
33.000000,61.730000,13.460000,5.880000,0.340000,68.680000,-3.230000,-0.130000,292.890015,55.689999,92524.546875,28.57,108.79,55.864998,PM10,6772
32.520000,66.820000,13.860000,6.080000,0.380000,68.129997,-1.900000,0.170000,293.140015,56.000000,93568.000000,28.56,108.94,58.410000,PM10,6773
31.680000,71.480003,14.660000,6.740000,0.410000,68.480003,-1.460000,0.740000,293.589996,56.639999,94546.492188,28.56,109.1,60.740002,PM10,6774
31.360001,73.919998,15.310000,7.720000,0.430000,68.589996,-1.650000,1.040000,293.820007,58.910000,95503.117188,28.55,109.25,61.959999,PM10,6775
62.230000,77.190002,7.860000,13.310000,0.570000,81.279999,-1.840000,7.140000,295.950012,58.419998,92328.851562,28.76,106.32,84.037498,PM2.5,6949
62.430000,78.510002,6.750000,13.160000,0.590000,80.010002,-1.230000,6.620000,295.149994,61.150002,91540.468750,28.75,106.47,84.287498,PM2.5,6950
60.950001,78.099998,6.000000,13.530000,0.590000,76.599998,-0.920000,5.910000,296.220001,58.500000,93349.890625,28.75,106.63,82.437500,PM2.5,6951
57.139999,72.339996,5.720000,13.270000,0.520000,73.279999,-2.480000,5.730000,296.760010,57.400002,94840.609375,28.75,106.78,77.675003,PM2.5,6952
33.869999,53.639999,11.100000,5.620000,0.300000,69.959999,-3.740000,-0.070000,293.299988,55.209999,92624.476562,28.71,108.48,51.820000,PM10,6963
33.889999,56.709999,12.600000,5.860000,0.310000,68.660004,-3.850000,-1.160000,292.839996,55.360001,92225.523438,28.71,108.64,53.355000,PM10,6964
33.849998,59.450001,12.930000,6.030000,0.330000,68.190002,-2.600000,-1.260000,292.630005,54.720001,92519.281250,28.7,108.79,54.724998,PM10,6965
33.490002,63.099998,12.620000,6.030000,0.350000,67.720001,-1.630000,-0.620000,293.500000,53.299999,94613.539062,28.7,108.95,56.549999,PM10,6966
33.270000,66.580002,12.650000,6.360000,0.380000,68.589996,-2.210000,0.530000,294.109985,55.189999,96012.179688,28.69,109.1,58.290001,PM10,6967
62.610001,77.709999,7.560000,13.580000,0.590000,81.669998,-1.560000,6.010000,298.000000,53.119999,94750.890625,28.89,106.32,84.512497,PM2.5,7148
62.840000,79.129997,6.700000,13.980000,0.600000,80.150002,-1.890000,5.870000,297.079987,55.950001,93851.320312,28.89,106.47,84.800003,PM2.5,7149
62.000000,79.650002,6.330000,15.790000,0.600000,75.989998,-2.350000,5.440000,296.929993,57.270000,94742.546875,28.89,106.63,83.750000,PM2.5,7150
58.860001,74.949997,6.450000,16.379999,0.540000,72.980003,-3.730000,5.380000,296.559998,58.090000,95047.531250,28.89,106.78,79.824997,PM2.5,7151
57.570000,72.120003,6.420000,14.380000,0.500000,72.389999,-5.420000,5.020000,295.000000,60.709999,92618.046875,28.88,106.94,78.212502,PM2.5,7152
57.400002,69.879997,6.670000,11.020000,0.470000,71.129997,-2.970000,1.640000,290.489990,73.089996,87878.726562,28.88,107.25,78.000000,PM2.5,7154
35.130001,52.580002,10.790000,5.700000,0.290000,69.220001,-4.740000,1.800000,292.109985,57.230000,91029.312500,28.85,108.49,51.290001,PM10,7162
35.180000,55.779999,12.510000,6.210000,0.310000,67.430000,-4.030000,0.080000,290.899994,58.709999,90108.320312,28.84,108.64,52.889999,PM10,7163
34.630001,58.150002,14.230000,6.800000,0.320000,67.220001,-2.130000,-1.180000,291.869995,54.439999,91959.781250,28.84,108.8,54.075001,PM10,7164
33.869999,59.330002,12.280000,6.090000,0.340000,67.430000,-1.480000,-1.130000,293.929993,49.599998,95504.093750,28.84,108.95,54.665001,PM10,7165
33.869999,60.310001,10.170000,5.430000,0.350000,67.970001,-2.700000,-0.180000,294.380005,51.400002,96326.492188,28.83,109.11,55.154999,PM10,7166
74.839996,93.809998,9.940000,18.350000,0.720000,80.830002,-0.600000,2.490000,298.920013,54.799999,97683.898438,29.03,105.85,99.799995,PM2.5,7347
71.949997,90.400002,9.640000,18.270000,0.710000,81.669998,-0.660000,2.950000,299.429993,51.880001,97710.039062,29.03,106.01,96.187500,PM2.5,7348
68.269997,85.529999,8.700000,16.650000,0.670000,82.050003,-0.830000,4.060000,299.589996,50.419998,97449.789062,29.03,106.17,91.587494,PM2.5,7349
65.110001,82.239998,7.520000,15.240000,0.640000,81.029999,-1.560000,4.700000,299.260010,50.849998,96801.812500,29.03,106.32,87.637497,PM2.5,7350
64.989998,83.629997,7.180000,16.740000,0.650000,78.959999,-2.770000,5.480000,298.299988,53.549999,95948.500000,29.03,106.48,87.487495,PM2.5,7351
63.970001,83.489998,7.100000,18.520000,0.640000,75.459999,-3.460000,5.980000,296.929993,57.700001,95275.359375,29.02,106.63,86.212502,PM2.5,7352
60.040001,77.480003,7.080000,17.209999,0.570000,74.169998,-3.690000,6.140000,296.190002,58.419998,94463.078125,29.02,106.79,81.300003,PM2.5,7353
58.009998,73.970001,7.320000,15.580000,0.540000,73.410004,-4.380000,5.790000,295.529999,58.090000,92950.617188,29.02,106.94,78.762497,PM2.5,7354
57.130001,71.029999,8.010000,13.930000,0.510000,74.010002,-4.710000,4.970000,292.279999,66.080002,88775.843750,29.02,107.1,77.662498,PM2.5,7355
57.740002,70.190002,7.080000,11.770000,0.470000,71.510002,-3.250000,3.930000,289.399994,75.839996,86232.960938,29.01,107.25,78.425003,PM2.5,7356
47.330002,58.150002,7.730000,7.230000,0.340000,69.470001,-1.600000,2.070000,291.200012,65.580002,89675.250000,29.0,107.87,65.412506,PM2.5,7360
36.959999,50.799999,9.880000,6.130000,0.280000,68.080002,-1.560000,1.210000,292.929993,56.040001,93238.437500,28.99,108.34,52.449997,PM2.5,7363
36.000000,50.610001,10.610000,5.670000,0.270000,68.940002,-3.940000,2.650000,292.619995,54.919998,92055.976562,28.99,108.49,51.250000,PM2.5,7364
36.180000,53.259998,11.750000,5.990000,0.290000,68.120003,-4.520000,1.910000,290.700012,57.130001,89820.281250,28.98,108.65,51.629997,PM10,7365
35.389999,55.439999,12.950000,6.520000,0.310000,66.650002,-2.680000,-0.050000,291.049988,54.419998,91120.023438,28.98,108.8,52.720001,PM10,7366
34.189999,55.750000,11.090000,5.780000,0.320000,66.910004,-1.390000,-1.090000,293.470001,47.959999,94794.320312,28.97,108.96,52.875000,PM10,7367
33.840000,55.790001,8.820000,4.900000,0.320000,67.010002,-2.230000,-0.570000,293.829987,48.619999,95480.632812,28.97,109.11,52.895000,PM10,7368
73.599998,97.230003,10.020000,21.280001,0.780000,79.650002,-0.970000,1.730000,298.329987,57.099998,97152.890625,29.17,105.86,98.250000,PM2.5,7565
73.349998,96.989998,9.960000,22.370001,0.790000,79.730003,-1.040000,1.630000,298.459991,56.209999,97361.703125,29.17,106.01,97.937500,PM2.5,7566
