PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.209999,41.970001,12.840000,7.050000,0.620000,49.509998,-2.930000,1.340000,290.989990,94.809998,92078.703125,28.3,108.78,41.970001,PM10,6402
21.430000,40.610001,10.990000,7.570000,0.670000,47.099998,-2.500000,0.860000,290.739990,97.309998,92538.562500,28.29,108.93,40.610001,PM10,6403
18.570000,36.580002,10.200000,8.110000,0.710000,46.230000,-2.250000,0.640000,291.380005,95.400002,93901.117188,28.29,109.08,36.580002,PM10,6404
22.360001,41.459999,15.870000,6.770000,0.560000,55.049999,-4.090000,0.380000,291.859985,90.580002,93526.367188,28.44,108.63,41.459999,PM10,6582
22.420000,41.750000,14.500000,7.510000,0.600000,51.150002,-4.020000,-0.110000,290.779999,96.029999,92580.296875,28.43,108.78,41.750000,PM10,6583
21.420000,40.330002,12.750000,8.230000,0.650000,48.139999,-3.050000,-0.120000,290.679993,97.510002,93027.859375,28.43,108.94,40.330002,PM10,6584
19.100000,37.270000,12.650000,9.440000,0.710000,45.660000,-2.360000,-0.280000,290.959991,97.220001,93884.757812,28.42,109.09,37.270000,PM10,6585
25.309999,30.879999,5.220000,8.500000,0.310000,59.720001,6.160000,-2.120000,285.380005,97.010002,89534.867188,28.62,106.47,36.157143,PM2.5,6757
22.920000,42.320000,17.510000,6.890000,0.570000,56.820000,-5.350000,-1.180000,291.559998,91.779999,93700.609375,28.57,108.63,42.320000,PM10,6771
23.520000,42.139999,14.880000,7.180000,0.590000,53.459999,-4.560000,-1.030000,290.049988,98.879997,92198.750000,28.57,108.79,42.139999,PM10,6772
21.680000,39.660000,12.950000,7.840000,0.640000,51.130001,-3.420000,-0.640000,290.350006,98.849998,93246.656250,28.56,108.94,39.660000,PM10,6773
19.490000,36.299999,11.700000,8.610000,0.680000,50.150002,-3.470000,-0.280000,290.750000,97.410004,94228.906250,28.56,109.1,36.299999,PM10,6774
17.879999,32.799999,9.790000,9.020000,0.730000,50.000000,-3.740000,-0.900000,291.070007,95.809998,95188.476562,28.55,109.25,32.799999,PM10,6775
23.719999,28.809999,4.710000,8.780000,0.310000,60.939999,5.620000,-0.680000,286.690002,94.660004,92423.468750,28.76,106.32,33.885712,PM2.5,6949
24.400000,29.900000,4.780000,8.680000,0.310000,60.730000,6.030000,-1.220000,286.500000,94.540001,91568.882812,28.75,106.47,34.857143,PM2.5,6950
24.400000,30.299999,4.970000,9.400000,0.320000,60.110001,5.210000,-1.820000,288.179993,87.750000,93401.976562,28.75,106.63,34.857143,PM2.5,6951
24.610001,30.790001,5.340000,11.060000,0.330000,57.650002,3.610000,-2.020000,289.059998,86.290001,94923.968750,28.75,106.78,35.157143,PM2.5,6952
26.830000,46.740002,19.360001,6.450000,0.510000,61.619999,-5.750000,-0.130000,290.679993,94.209999,92305.460938,28.71,108.48,46.740002,PM10,6963
25.809999,44.650002,18.459999,6.870000,0.550000,59.020000,-5.690000,-1.920000,289.829987,97.610001,91902.296875,28.71,108.64,44.650002,PM10,6964
23.889999,42.029999,16.250000,7.790000,0.590000,53.700001,-3.930000,-1.860000,289.529999,99.790001,92199.039062,28.7,108.79,42.029999,PM10,6965
21.400000,38.639999,14.360000,8.050000,0.640000,54.259998,-2.910000,-1.060000,290.489990,98.540001,94301.289062,28.7,108.95,38.639999,PM10,6966
19.160000,35.070000,13.030000,8.180000,0.680000,56.070000,-3.880000,0.030000,291.450012,93.669998,95702.343750,28.69,109.1,35.070000,PM10,6967
22.920000,28.049999,4.400000,9.250000,0.320000,61.540001,5.900000,0.100000,288.100006,90.830002,94930.210938,28.89,106.32,32.742859,PM2.5,7148
23.370001,28.959999,4.520000,9.170000,0.320000,61.240002,6.160000,-0.580000,287.720001,91.750000,93959.921875,28.89,106.47,33.385715,PM2.5,7149
23.570000,29.530001,4.810000,9.930000,0.330000,60.320000,5.690000,-1.470000,288.690002,87.260002,94836.906250,28.89,106.63,33.671429,PM2.5,7150
24.719999,31.350000,5.480000,12.460000,0.340000,56.820000,4.350000,-1.360000,288.940002,87.379997,95128.562500,28.89,106.78,35.314285,PM2.5,7151
26.709999,33.169998,6.180000,13.100000,0.340000,55.099998,3.690000,-0.590000,287.239990,95.029999,92619.546875,28.88,106.94,38.157143,PM2.5,7152
29.490000,34.639999,6.640000,9.680000,0.340000,55.340000,5.550000,-1.870000,285.519989,98.959999,87630.742188,28.88,107.25,42.128571,PM2.5,7154
28.280001,47.869999,19.629999,6.920000,0.490000,60.130001,-6.470000,1.750000,289.970001,95.110001,90698.218750,28.85,108.49,47.869999,PM10,7162
27.780001,46.599998,19.770000,8.040000,0.530000,55.180000,-6.020000,-0.410000,288.559998,99.900002,89776.992188,28.84,108.64,46.599998,PM10,7163
25.330000,43.450001,19.750000,8.930000,0.580000,53.959999,-3.550000,-1.420000,289.029999,100.000000,91640.398438,28.84,108.8,43.450001,PM10,7164
22.190001,38.740002,16.080000,7.710000,0.630000,58.560001,-2.490000,-0.970000,290.809998,96.900002,95203.218750,28.84,108.95,38.740002,PM10,7165
20.100000,35.070000,13.300000,6.760000,0.670000,61.560001,-4.370000,-0.240000,291.640015,91.489998,96020.679688,28.83,109.11,35.070000,PM10,7166
20.680000,24.740000,4.240000,11.230000,0.330000,61.160000,4.370000,0.180000,289.899994,83.709999,98000.523438,29.03,105.85,29.542858,PM2.5,7347
21.049999,25.400000,4.230000,10.950000,0.330000,60.790001,4.800000,0.740000,289.980011,83.959999,98017.726562,29.03,106.01,30.071428,PM2.5,7348
21.350000,26.280001,4.260000,10.600000,0.330000,60.689999,5.230000,0.910000,289.869995,84.629997,97732.210938,29.03,106.17,30.500000,PM2.5,7349
21.660000,27.270000,4.300000,10.370000,0.330000,60.500000,5.530000,0.790000,289.489990,86.180000,97039.812500,29.03,106.32,30.942858,PM2.5,7350
22.260000,28.530001,4.470000,10.420000,0.340000,60.360001,5.730000,0.230000,289.010010,88.040001,96126.046875,29.03,106.48,31.800001,PM2.5,7351
23.430000,30.330000,4.930000,11.740000,0.350000,58.349998,5.590000,-0.430000,288.700012,88.750000,95390.500000,29.02,106.63,33.471428,PM2.5,7352
24.639999,31.920000,5.340000,12.540000,0.360000,56.099998,4.700000,-0.390000,288.369995,90.330002,94528.281250,29.02,106.79,35.200001,PM2.5,7353
26.379999,33.590000,5.970000,13.070000,0.360000,54.380001,3.810000,0.800000,287.500000,94.309998,92970.671875,29.02,106.94,37.685715,PM2.5,7354
28.240000,34.340000,7.100000,12.280000,0.350000,55.340000,3.560000,1.160000,285.350006,99.220001,88654.117188,29.02,107.1,40.342857,PM2.5,7355
30.040001,35.630001,7.190000,11.170000,0.360000,53.270000,3.990000,-0.030000,285.010010,99.989998,85990.703125,29.01,107.25,42.914288,PM2.5,7356
35.439999,44.980000,10.560000,9.510000,0.370000,49.450001,-0.620000,-0.880000,288.950012,97.970001,89377.671875,29.0,107.87,50.549999,PM2.5,7360
30.200001,49.950001,19.230000,6.990000,0.450000,58.310001,-2.320000,0.660000,291.390015,92.400002,92918.960938,28.99,108.34,49.950001,PM10,7363
28.459999,47.750000,19.500000,6.890000,0.470000,59.490002,-5.800000,2.540000,290.869995,90.800003,91723.843750,28.99,108.49,47.750000,PM10,7364
29.350000,47.860001,19.309999,7.480000,0.500000,57.400002,-6.780000,2.070000,288.500000,99.540001,89488.468750,28.98,108.65,47.860001,PM10,7365
27.000000,44.849998,19.290001,8.210000,0.560000,56.130001,-4.070000,0.310000,288.630005,100.000000,90799.640625,28.98,108.8,44.849998,PM10,7366
23.809999,40.340000,16.480000,7.020000,0.630000,61.959999,-2.700000,-0.420000,290.480011,96.870003,94492.820312,28.97,108.96,40.340000,PM10,7367
21.639999,36.619999,14.000000,5.910000,0.690000,66.220001,-4.370000,-0.510000,291.149994,92.019997,95173.296875,28.97,109.11,36.619999,PM10,7368
19.799999,24.430000,4.190000,11.380000,0.330000,61.299999,4.090000,-0.720000,289.670013,83.580002,97425.953125,29.17,105.86,28.285713,PM2.5,7565
20.080000,24.959999,4.250000,11.380000,0.340000,60.369999,4.430000,-0.120000,289.859985,83.529999,97624.742188,29.17,106.01,28.685715,PM2.5,7566
20.240000,25.700001,4.330000,11.290000,0.340000,59.779999,4.770000,0.380000,290.070007,83.139999,97783.070312,29.17,106.17,28.914286,PM2.5,7567
20.440001,26.660000,4.390000,11.400000,0.340000,59.340000,4.950000,0.810000,290.329987,82.389999,98009.539062,29.16,106.32,29.200001,PM2.5,7568
21.420000,28.410000,4.660000,12.040000,0.350000,58.529999,5.100000,0.810000,289.839996,84.669998,97266.976562,29.16,106.48,30.600000,PM2.5,7569
23.180000,30.870001,5.330000,13.600000,0.370000,56.459999,5.140000,0.590000,288.940002,88.199997,95836.937500,29.16,106.63,33.114285,PM2.5,7570
24.320000,32.180000,5.520000,13.360000,0.370000,55.459999,4.930000,0.500000,288.309998,90.550003,94528.890625,29.16,106.79,34.742855,PM2.5,7571
25.799999,33.549999,6.010000,13.430000,0.370000,54.070000,4.520000,1.300000,288.029999,92.389999,93581.906250,29.16,106.94,36.857143,PM2.5,7572
27.440001,34.570000,7.530000,14.000000,0.370000,52.360001,4.420000,2.460000,287.519989,93.709999,92260.437500,29.15,107.1,39.200001,PM2.5,7573
28.830000,34.860001,7.520000,12.530000,0.360000,51.750000,4.100000,1.830000,286.880005,96.290001,90030.500000,29.15,107.26,41.185715,PM2.5,7574
33.549999,41.240002,9.890000,10.580000,0.360000,48.820000,0.900000,-1.590000,289.700012,94.040001,91307.218750,29.14,107.88,47.928570,PM2.5,7578
38.650002,50.320000,13.670000,8.660000,0.380000,52.029999,-0.540000,-1.030000,289.829987,96.570000,91109.460938,29.13,108.03,54.562500,PM2.5,7579
38.400002,55.259998,17.610001,6.840000,0.410000,56.970001,-1.710000,-0.190000,289.609985,98.860001,90541.726562,29.13,108.19,54.250000,PM2.5,7580
33.959999,52.009998,18.650000,6.590000,0.420000,59.459999,-2.640000,0.260000,290.760010,94.599998,92546.726562,29.13,108.34,51.004997,PM10,7581
30.809999,48.660000,18.299999,6.180000,0.430000,61.720001,-4.990000,1.640000,291.390015,89.669998,93029.070312,29.12,108.5,48.660000,PM10,7582
30.860001,48.150002,17.740000,5.970000,0.460000,63.369999,-6.900000,2.860000,289.559998,95.620003,90952.406250,29.12,108.65,48.150002,PM10,7583
29.840000,46.860001,16.799999,6.700000,0.530000,60.160000,-5.530000,1.690000,288.500000,100.000000,90363.609375,29.11,108.81,46.860001,PM10,7584
27.020000,43.279999,15.340000,6.050000,0.620000,64.300003,-3.550000,0.100000,289.299988,99.570000,92337.296875,29.11,108.97,43.279999,PM10,7585
23.740000,39.119999,14.120000,5.600000,0.720000,68.309998,-3.780000,-0.260000,290.570007,94.250000,94430.000000,29.1,109.12,39.119999,PM10,7586
18.379999,24.139999,4.140000,11.870000,0.330000,62.900002,3.480000,-1.900000,288.970001,84.360001,96783.929688,29.31,105.55,26.257141,PM2.5,7785
19.129999,24.590000,4.200000,12.100000,0.330000,61.970001,3.740000,-1.710000,288.809998,85.970001,96389.320312,29.31,105.7,27.328569,PM2.5,7786
19.370001,24.870001,4.240000,12.690000,0.340000,60.520000,3.970000,-1.550000,289.320007,84.440002,96867.023438,29.3,105.86,27.671431,PM2.5,7787
19.450001,25.059999,4.390000,12.490000,0.340000,59.480000,4.130000,-1.110000,289.559998,84.300003,97137.921875,29.3,106.01,27.785715,PM2.5,7788
19.760000,25.969999,4.590000,12.880000,0.350000,58.139999,4.310000,-0.560000,289.739990,83.800003,97207.320312,29.3,106.17,28.228571,PM2.5,7789
20.820000,28.360001,4.860000,15.350000,0.370000,55.180000,4.330000,0.050000,290.339996,81.620003,97781.296875,29.3,106.32,29.742857,PM2.5,7790
22.530001,31.190001,5.340000,17.350000,0.380000,52.730000,4.430000,0.640000,290.190002,82.489998,97430.906250,29.3,106.48,32.185715,PM2.5,7791
24.450001,33.830002,6.150000,18.950001,0.400000,50.669998,4.600000,0.930000,289.570007,85.209999,96434.101562,29.3,106.64,34.928574,PM2.5,7792
24.870001,33.880001,5.960000,16.650000,0.390000,51.930000,4.700000,1.070000,288.940002,87.989998,95334.046875,29.29,106.79,35.528572,PM2.5,7793
26.230000,34.630001,6.210000,15.200000,0.390000,52.419998,4.620000,1.200000,288.160004,91.910004,93682.250000,29.29,106.95,37.471428,PM2.5,7794
27.360001,34.910000,7.440000,15.250000,0.380000,51.360001,4.280000,2.010000,288.410004,91.580002,93376.476562,29.29,107.1,39.085716,PM2.5,7795
27.830000,34.200001,7.600000,13.580000,0.370000,51.540001,3.630000,2.330000,288.549988,91.629997,93091.828125,29.29,107.26,39.757141,PM2.5,7796
29.520000,35.209999,7.840000,12.500000,0.350000,51.000000,2.930000,2.050000,286.820007,98.150002,90117.953125,29.28,107.41,42.171429,PM2.5,7797
31.030001,36.480000,7.880000,11.580000,0.350000,50.250000,3.160000,1.210000,286.279999,99.919998,87975.429688,29.28,107.57,44.328571,PM2.5,7798
31.090000,36.610001,8.390000,11.350000,0.340000,51.220001,3.330000,-0.960000,288.380005,94.099998,90284.968750,29.28,107.73,44.414288,PM2.5,7799
32.230000,38.939999,9.720000,11.330000,0.350000,49.740002,2.210000,-2.010000,290.290009,90.389999,92781.617188,29.27,107.88,46.042858,PM2.5,7800
36.810001,46.349998,12.850000,10.040000,0.370000,50.790001,0.550000,-0.980000,290.299988,94.320000,92335.921875,29.27,108.04,52.262501,PM2.5,7801
40.060001,54.959999,17.670000,6.810000,0.390000,58.000000,-1.400000,0.430000,290.540009,95.169998,92148.546875,29.27,108.19,56.325001,PM2.5,7802
37.029999,53.560001,18.150000,6.270000,0.400000,60.419998,-2.950000,1.020000,290.649994,94.519997,92350.687500,29.26,108.35,52.537498,PM2.5,7803
34.580002,51.580002,17.510000,5.850000,0.410000,62.410000,-4.120000,1.050000,290.579987,93.129997,92045.492188,29.26,108.5,50.790001,PM10,7804
32.740002,49.509998,16.940001,5.630000,0.440000,64.239998,-5.750000,2.160000,290.019989,93.709999,91293.367188,29.25,108.66,49.509998,PM10,7805
32.090000,48.770000,16.180000,5.950000,0.510000,63.020000,-6.280000,2.540000,288.519989,99.320000,89735.921875,29.25,108.82,48.770000,PM10,7806
