PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.530001,53.450001,8.330000,6.410000,0.350000,63.400002,4.650000,-5.020000,289.140015,65.709999,92912.679688,28.3,108.78,51.724998,PM10,6402
28.840000,52.150002,7.250000,6.470000,0.380000,61.369999,4.500000,-5.700000,289.649994,63.970001,93344.796875,28.29,108.93,51.075001,PM10,6403
24.070000,50.779999,6.950000,7.180000,0.440000,59.599998,3.830000,-5.900000,290.739990,61.720001,94703.976562,28.29,109.08,50.389999,PM10,6404
34.919998,53.840000,11.880000,6.680000,0.320000,65.389999,3.380000,-4.250000,290.179993,61.799999,94411.640625,28.44,108.63,51.919998,PM10,6582
32.580002,53.439999,9.600000,6.660000,0.340000,63.810001,4.060000,-4.700000,289.690002,63.040001,93411.023438,28.43,108.78,51.720001,PM10,6583
29.100000,52.049999,8.030000,6.760000,0.370000,60.810001,3.860000,-5.320000,290.070007,62.430000,93834.203125,28.43,108.94,51.025002,PM10,6584
24.510000,50.810001,7.490000,7.270000,0.430000,59.180000,3.640000,-5.590000,290.690002,62.200001,94681.023438,28.42,109.09,50.404999,PM10,6585
34.160000,52.619999,8.710000,7.690000,0.300000,79.980003,4.700000,-5.310000,285.970001,74.059998,90410.656250,28.62,106.47,51.309998,PM10,6757
36.270000,53.090000,13.670000,6.510000,0.310000,67.160004,2.910000,-5.100000,290.570007,59.160000,94567.476562,28.57,108.63,51.587502,PM2.5,6771
34.349998,52.779999,11.050000,6.330000,0.310000,65.540001,3.060000,-5.070000,289.589996,61.919998,93011.476562,28.57,108.79,51.389999,PM10,6772
30.170000,51.380001,9.140000,6.470000,0.340000,61.740002,3.080000,-5.210000,290.320007,61.130001,94046.781250,28.56,108.94,50.690002,PM10,6773
26.400000,50.320000,7.670000,6.290000,0.400000,60.810001,3.160000,-5.110000,290.959991,61.810001,95026.117188,28.56,109.1,50.160000,PM10,6774
23.950001,48.470001,6.640000,6.620000,0.450000,61.630001,2.490000,-4.490000,291.769989,61.369999,95975.820312,28.55,109.25,48.470001,PM10,6775
