PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.959999,58.610001,17.090000,6.040000,0.430000,58.009998,-3.550000,2.170000,296.630005,74.639999,91866.023438,28.3,108.78,54.305000,PM10,6402
32.240002,65.779999,19.420000,7.270000,0.460000,51.919998,-2.640000,1.380000,296.380005,77.139999,92320.671875,28.29,108.93,57.889999,PM10,6403
32.320000,71.309998,22.389999,8.580000,0.460000,45.650002,-2.290000,1.210000,297.149994,75.930000,93649.953125,28.29,109.08,60.654999,PM10,6404
32.360001,52.480000,15.420000,6.130000,0.400000,65.250000,-5.690000,1.340000,297.510010,73.459999,93269.320312,28.44,108.63,51.239998,PM10,6582
33.990002,58.430000,18.139999,7.180000,0.440000,58.610001,-4.860000,0.410000,296.320007,78.430000,92354.093750,28.43,108.78,54.215000,PM10,6583
34.490002,63.919998,20.030001,8.100000,0.480000,52.040001,-3.390000,0.150000,296.269989,79.809998,92794.273438,28.43,108.94,56.959999,PM10,6584
34.880001,70.160004,24.410000,9.820000,0.490000,43.730000,-2.620000,0.420000,296.859985,78.220001,93631.859375,28.42,109.09,60.080002,PM10,6585
57.090000,76.070000,5.940000,12.990000,0.530000,82.489998,-2.560000,5.690000,296.829987,66.059998,89070.882812,28.62,106.47,77.612503,PM2.5,6757
33.200001,50.250000,14.950000,5.850000,0.390000,69.980003,-6.140000,-0.550000,297.600006,73.830002,93439.000000,28.57,108.63,50.125000,PM10,6771
34.639999,53.930000,14.750000,6.060000,0.410000,62.840000,-5.120000,-0.690000,296.010010,80.120003,91981.820312,28.57,108.79,51.965000,PM10,6772
34.799999,57.500000,14.440000,6.670000,0.450000,54.840000,-3.530000,-0.380000,296.250000,80.690002,93008.703125,28.56,108.94,53.750000,PM10,6773
34.869999,61.590000,15.450000,7.800000,0.490000,47.270000,-3.390000,0.620000,296.959991,78.739998,93968.046875,28.56,109.1,55.794998,PM10,6774
34.500000,62.490002,14.320000,8.400000,0.500000,43.299999,-3.940000,0.340000,297.720001,76.660004,94902.468750,28.55,109.25,56.245003,PM10,6775
57.630001,76.769997,6.200000,12.850000,0.530000,82.489998,-2.540000,4.840000,299.299988,58.279999,91787.359375,28.76,106.32,78.287498,PM2.5,6949
57.250000,77.610001,5.620000,13.490000,0.530000,81.480003,-2.740000,5.040000,298.399994,61.830002,91009.179688,28.75,106.47,77.812500,PM2.5,6950
53.610001,73.830002,5.480000,12.830000,0.500000,82.260002,-2.790000,4.120000,299.359985,60.330002,92784.320312,28.75,106.63,73.262497,PM2.5,6951
48.240002,65.559998,5.710000,10.470000,0.450000,84.129997,-4.630000,3.800000,300.440002,58.000000,94225.960938,28.75,106.78,66.550003,PM2.5,6952
33.820000,46.939999,13.580000,5.470000,0.360000,79.199997,-6.220000,0.400000,297.070007,74.080002,92071.320312,28.71,108.48,48.314285,PM2.5,6963
34.669998,49.439999,14.900000,5.760000,0.380000,74.019997,-5.910000,-1.240000,296.170013,78.529999,91686.140625,28.71,108.64,49.528568,PM2.5,6964
35.400002,51.900002,14.860000,6.020000,0.400000,67.849998,-4.250000,-1.180000,295.779999,81.260002,91981.421875,28.7,108.79,50.950001,PM10,6965
34.599998,52.700001,13.070000,6.100000,0.420000,60.330002,-2.580000,-0.670000,296.779999,79.220001,94034.273438,28.7,108.95,51.349998,PM10,6966
33.880001,54.330002,13.160000,6.840000,0.460000,53.599998,-3.290000,0.590000,298.029999,75.419998,95396.687500,28.69,109.1,52.165001,PM10,6967
57.900002,78.360001,5.980000,13.550000,0.530000,81.750000,-2.470000,3.700000,300.779999,55.610001,94179.148438,28.89,106.32,78.625000,PM2.5,7148
56.340000,77.989998,5.710000,14.440000,0.520000,81.489998,-3.400000,4.650000,300.119995,57.680000,93282.210938,28.89,106.47,76.675003,PM2.5,7149
