PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.450001,50.430000,15.560000,7.450000,0.510000,57.590000,1.100000,0.440000,292.320007,64.029999,92389.296875,28.3,108.78,50.215000,PM10,6402
26.950001,49.619999,14.900000,8.110000,0.520000,54.669998,1.540000,-0.320000,292.549988,63.849998,92834.109375,28.29,108.93,49.619999,PM10,6403
23.930000,47.939999,14.910000,9.330000,0.550000,52.029999,1.160000,-0.690000,293.149994,63.470001,94184.062500,28.29,109.08,47.939999,PM10,6404
29.690001,52.580002,18.160000,7.340000,0.500000,61.220001,0.850000,0.960000,292.649994,64.760002,93842.789062,28.44,108.63,51.290001,PM10,6582
28.129999,50.270000,17.500000,8.090000,0.510000,58.480000,0.900000,0.460000,292.279999,65.230003,92880.546875,28.43,108.78,50.135002,PM10,6583
26.100000,48.720001,16.340000,8.840000,0.530000,55.419998,1.200000,-0.290000,292.570007,64.080002,93313.843750,28.43,108.94,48.720001,PM10,6584
23.299999,47.700001,16.930000,10.390000,0.570000,52.110001,1.140000,-0.670000,292.980011,63.950001,94158.546875,28.42,109.09,47.700001,PM10,6585
37.279999,53.770000,8.290000,12.140000,0.500000,83.360001,-1.020000,2.670000,292.790009,54.130001,89679.828125,28.62,106.47,52.849998,PM2.5,6757
28.139999,51.020000,20.000000,7.580000,0.500000,63.799999,0.110000,0.420000,292.730011,64.239998,94009.000000,28.57,108.63,50.510002,PM10,6771
27.450001,47.980000,17.750000,7.500000,0.480000,61.169998,-0.000000,-0.120000,292.380005,62.529999,92488.906250,28.57,108.79,47.980000,PM10,6772
25.580000,46.730000,16.290001,7.860000,0.510000,57.549999,0.420000,-0.540000,292.910004,61.169998,93518.328125,28.56,108.94,46.730000,PM10,6773
24.240000,47.169998,15.820000,8.650000,0.560000,54.570000,0.710000,-0.200000,293.130005,63.410000,94491.859375,28.56,109.1,47.169998,PM10,6774
24.150000,47.570000,14.990000,9.820000,0.610000,50.509998,0.090000,0.380000,293.029999,67.239998,95444.468750,28.55,109.25,47.570000,PM10,6775
35.849998,51.070000,8.520000,10.650000,0.470000,85.440002,-1.970000,3.300000,295.140015,49.169998,92453.257812,28.76,106.32,51.062500,PM2.5,6949
37.009998,53.230000,8.470000,12.160000,0.500000,83.330002,-1.540000,2.880000,294.209991,52.200001,91655.023438,28.75,106.47,52.512497,PM2.5,6950
36.470001,54.400002,8.380000,14.540000,0.520000,78.559998,-0.780000,2.860000,294.940002,51.930000,93464.828125,28.75,106.63,52.200001,PM10,6951
38.090000,54.290001,8.370000,15.580000,0.490000,74.089996,-1.300000,3.340000,295.429993,51.650002,94956.312500,28.75,106.78,53.862499,PM2.5,6952
30.469999,53.669998,19.209999,7.320000,0.470000,68.589996,0.190000,-0.950000,292.619995,62.590000,92601.812500,28.71,108.48,51.834999,PM10,6963
27.309999,48.830002,19.910000,7.250000,0.470000,65.400002,-0.010000,-1.110000,292.859985,60.230000,92187.476562,28.71,108.64,48.830002,PM10,6964
26.330000,45.990002,18.410000,7.270000,0.470000,62.299999,-0.490000,-1.260000,293.200012,57.180000,92464.351562,28.7,108.79,45.990002,PM10,6965
24.879999,45.599998,17.330000,7.520000,0.510000,58.040001,-0.200000,-0.660000,293.679993,58.439999,94548.632812,28.7,108.95,45.599998,PM10,6966
24.540001,47.439999,16.670000,7.840000,0.570000,55.599998,-0.060000,0.520000,293.579987,63.990002,95948.390625,28.69,109.1,47.439999,PM10,6967
36.250000,51.840000,8.710000,11.060000,0.480000,84.010002,-2.300000,3.240000,296.600006,47.849998,94891.968750,28.89,106.32,51.562500,PM2.5,7148
