PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.650000,48.570000,12.450000,7.750000,0.570000,54.349998,-1.480000,-0.450000,288.410004,94.639999,92049.617188,28.3,108.78,48.570000,PM10,6402
25.260000,46.599998,9.870000,8.440000,0.590000,53.139999,-0.800000,-1.040000,288.369995,94.029999,92502.960938,28.29,108.93,46.599998,PM10,6403
22.290001,43.750000,9.100000,9.410000,0.640000,55.040001,-0.390000,-1.400000,289.049988,92.400002,93866.398438,28.29,109.08,43.750000,PM10,6404
27.549999,48.799999,16.020000,6.870000,0.500000,58.320000,-1.220000,-0.270000,289.260010,91.470001,93513.617188,28.44,108.63,48.799999,PM10,6582
27.070000,48.689999,14.860000,8.340000,0.540000,55.529999,-1.440000,-0.630000,288.579987,93.440002,92548.273438,28.43,108.78,48.689999,PM10,6583
25.209999,46.369999,11.910000,8.630000,0.570000,54.709999,-0.700000,-1.130000,288.579987,92.820000,92989.921875,28.43,108.94,46.369999,PM10,6584
22.469999,44.180000,11.410000,10.350000,0.610000,55.349998,-0.330000,-1.300000,289.079987,92.099998,93844.226562,28.42,109.09,44.180000,PM10,6585
55.509998,66.260002,6.070000,14.930000,0.470000,56.240002,-0.040000,-1.650000,289.420013,86.660004,89357.359375,28.62,106.47,75.637497,PM2.5,6757
28.270000,50.189999,18.930000,7.140000,0.500000,60.799999,-0.900000,-0.490000,289.410004,91.040001,93682.132812,28.57,108.63,50.095001,PM10,6771
28.250000,49.340000,16.280001,7.560000,0.510000,57.470001,-1.250000,-0.990000,288.320007,94.220001,92158.023438,28.57,108.79,49.340000,PM10,6772
25.480000,45.770000,12.920000,7.090000,0.530000,57.049999,-0.520000,-1.120000,288.589996,92.489998,93202.812500,28.56,108.94,45.770000,PM10,6773
22.660000,43.029999,11.490000,7.950000,0.570000,57.450001,0.020000,-1.160000,289.109985,91.430000,94185.921875,28.56,109.1,43.029999,PM10,6774
21.100000,40.970001,10.420000,9.690000,0.590000,57.490002,-0.180000,-0.860000,289.640015,90.889999,95143.781250,28.55,109.25,40.970001,PM10,6775
54.049999,64.040001,6.100000,14.950000,0.450000,61.279999,0.290000,-1.580000,290.829987,81.540001,92186.343750,28.76,106.32,73.812500,PM2.5,6949
54.950001,66.580002,6.440000,16.950001,0.480000,56.119999,0.410000,-1.660000,290.380005,83.260002,91363.203125,28.75,106.47,74.937500,PM2.5,6950
49.580002,62.959999,6.950000,18.320000,0.500000,52.270000,0.520000,-1.710000,291.519989,80.589996,93176.546875,28.75,106.63,68.225006,PM2.5,6951
45.490002,58.570000,8.480000,17.360001,0.480000,51.430000,0.770000,-1.420000,292.390015,78.900002,94666.960938,28.75,106.78,63.112503,PM2.5,6952
30.000000,52.730000,19.480000,6.900000,0.460000,60.340000,-0.410000,-0.300000,288.899994,93.830002,92274.578125,28.71,108.48,51.364998,PM10,6963
29.870001,52.270000,20.680000,7.480000,0.500000,60.029999,-0.910000,-0.510000,288.679993,94.330002,91859.906250,28.71,108.64,51.135002,PM10,6964
29.059999,50.490002,19.020000,8.000000,0.510000,57.900002,-0.900000,-0.990000,288.320007,94.379997,92144.773438,28.7,108.79,50.245003,PM10,6965
25.500000,45.869999,15.520000,7.080000,0.530000,58.259998,-0.220000,-0.770000,289.100006,91.250000,94250.828125,28.7,108.95,45.869999,PM10,6966
22.389999,42.810001,13.700000,7.360000,0.570000,59.250000,0.140000,-0.510000,289.760010,89.599998,95661.531250,28.69,109.1,42.810001,PM10,6967
52.790001,63.930000,6.460000,17.950001,0.470000,59.220001,0.400000,-1.390000,292.209991,77.059998,94662.210938,28.89,106.32,72.237503,PM2.5,7148
52.669998,65.209999,6.890000,19.309999,0.500000,54.349998,0.610000,-1.620000,291.649994,79.070000,93720.648438,28.89,106.47,72.087494,PM2.5,7149
48.660000,62.730000,7.720000,20.200001,0.510000,50.650002,0.780000,-1.580000,292.230011,78.010002,94592.093750,28.89,106.63,67.074997,PM2.5,7150
45.020000,59.270000,9.070000,18.930000,0.490000,51.220001,0.930000,-1.240000,292.489990,78.080002,94872.382812,28.89,106.78,62.525002,PM2.5,7151
