PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.770000,20.889999,2.590000,1.120000,0.180000,60.279999,1.850000,0.860000,298.359985,76.169998,90158.953125,21.29,101.34,25.385715,PM2.5,182
18.760000,22.010000,2.740000,1.210000,0.180000,61.520000,1.410000,0.800000,297.309998,80.139999,88940.046875,21.29,101.49,26.800001,PM2.5,183
19.990000,22.570000,2.950000,1.290000,0.160000,63.410000,1.830000,0.410000,296.519989,82.360001,87578.593750,21.3,101.63,28.557142,PM2.5,184
17.030001,20.350000,2.550000,1.290000,0.200000,60.029999,2.060000,0.950000,299.540009,73.419998,91786.132812,21.42,101.2,24.328573,PM2.5,191
17.270000,21.379999,2.700000,1.550000,0.230000,59.389999,0.820000,1.200000,299.470001,74.080002,92227.898438,21.42,101.34,24.671429,PM2.5,192
18.760000,23.120001,3.140000,1.790000,0.230000,60.950001,0.880000,1.110000,298.010010,78.440002,90031.531250,21.43,101.48,26.800001,PM2.5,193
20.010000,23.459999,3.590000,1.930000,0.200000,63.700001,1.720000,0.690000,297.160004,80.339996,88472.289062,21.43,101.63,28.585714,PM2.5,194
17.450001,21.660000,2.140000,2.110000,0.290000,55.759998,0.980000,-2.260000,298.130005,74.320000,89343.007812,21.52,100.33,24.928572,PM2.5,201
18.139999,23.600000,2.560000,2.710000,0.350000,54.139999,1.590000,-2.050000,297.359985,75.839996,87641.148438,21.52,100.47,25.914286,PM2.5,202
17.260000,22.719999,3.030000,2.880000,0.340000,55.330002,1.870000,-0.470000,298.890015,71.910004,89562.468750,21.53,100.62,24.657143,PM2.5,203
17.809999,22.290001,2.700000,2.000000,0.280000,59.560001,-0.170000,0.860000,299.250000,75.260002,91845.429688,21.56,101.33,25.442856,PM2.5,204
19.510000,24.120001,3.030000,2.030000,0.270000,60.209999,0.680000,0.820000,297.500000,80.489998,89347.070312,21.56,101.48,27.871429,PM2.5,205
20.190001,24.000000,3.380000,1.880000,0.230000,63.259998,1.320000,0.500000,297.200012,81.370003,89040.757812,21.56,101.62,28.842857,PM2.5,206
17.500000,21.870001,2.380000,2.230000,0.300000,54.590000,0.630000,-1.820000,298.000000,74.779999,89061.882812,21.65,100.18,25.000000,PM2.5,224
18.350000,24.450001,2.380000,2.660000,0.380000,52.340000,0.200000,-1.630000,296.440002,78.900002,86864.226562,21.65,100.32,26.214287,PM2.5,225
19.160000,26.450001,2.760000,3.190000,0.430000,50.860001,1.500000,-1.710000,295.200012,82.070000,84804.523438,21.66,100.47,27.371428,PM2.5,226
18.469999,26.209999,3.300000,3.920000,0.460000,51.040001,2.350000,-1.020000,297.000000,76.580002,86622.359375,21.66,100.61,26.385714,PM2.5,227
16.740000,23.650000,3.050000,3.310000,0.400000,52.560001,1.850000,0.260000,299.470001,69.669998,90427.156250,21.67,100.75,23.914286,PM2.5,228
17.299999,22.389999,2.670000,2.020000,0.300000,57.040001,0.790000,0.930000,298.920013,74.260002,90594.570312,21.68,101.19,24.714285,PM2.5,229
18.840000,23.980000,2.730000,2.330000,0.330000,57.400002,0.400000,0.900000,297.790009,78.489998,89152.757812,21.69,101.33,26.914286,PM2.5,230
20.139999,25.230000,2.950000,2.250000,0.320000,58.310001,1.420000,0.750000,296.619995,81.650002,87317.750000,21.69,101.47,28.771427,PM2.5,231
20.570000,25.000000,3.250000,2.140000,0.280000,60.639999,1.720000,0.360000,296.920013,80.910004,88050.406250,21.7,101.62,29.385714,PM2.5,232
21.000000,24.110001,2.930000,1.470000,0.210000,63.750000,1.750000,0.330000,296.350006,82.730003,87227.953125,21.7,101.76,30.000000,PM2.5,233
18.520000,22.129999,2.110000,1.950000,0.270000,55.919998,1.200000,-2.320000,296.910004,77.959999,87608.781250,21.77,100.03,26.457144,PM2.5,263
18.370001,23.840000,2.500000,2.750000,0.370000,52.610001,1.020000,-2.310000,296.799988,77.470001,87117.843750,21.78,100.17,26.242859,PM2.5,264
18.719999,25.540001,2.590000,3.310000,0.430000,51.130001,0.510000,-1.070000,296.200012,79.980003,86704.453125,21.79,100.32,26.742857,PM2.5,265
19.809999,27.750000,2.870000,3.900000,0.470000,49.880001,1.170000,-0.780000,294.839996,83.690002,84666.039062,21.79,100.46,28.299999,PM2.5,266
19.760000,28.540001,3.230000,4.500000,0.510000,49.220001,2.730000,-0.860000,295.309998,80.940002,84514.273438,21.8,100.6,28.540001,PM10,267
