PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.020000,12.010000,4.750000,1.360000,0.160000,37.020000,1.720000,2.010000,296.109985,86.230003,90342.531250,21.29,101.34,12.885715,PM2.5,182
9.810000,13.080000,4.690000,1.390000,0.160000,38.450001,1.650000,2.250000,295.029999,90.690002,89113.968750,21.29,101.49,14.014286,PM2.5,183
10.440000,13.000000,4.950000,1.360000,0.140000,42.880001,2.780000,2.300000,294.109985,93.190002,87739.781250,21.3,101.63,14.914285,PM2.5,184
7.890000,10.710000,4.050000,1.330000,0.170000,35.799999,2.180000,1.350000,297.660004,80.570000,91981.718750,21.42,101.2,11.271428,PM2.5,191
8.370000,12.270000,4.000000,1.610000,0.190000,33.150002,0.790000,1.480000,297.640015,80.949997,92427.750000,21.42,101.34,12.270000,PM10,192
9.110000,13.370000,4.280000,1.690000,0.190000,34.459999,1.590000,2.140000,296.059998,86.080002,90211.703125,21.43,101.48,13.370000,PM10,193
10.090000,13.450000,4.720000,1.730000,0.170000,40.000000,3.080000,2.230000,295.089996,88.709999,88637.226562,21.43,101.63,14.414286,PM2.5,194
7.500000,10.840000,1.450000,1.460000,0.190000,30.000000,1.390000,-0.020000,296.190002,81.449997,89516.562500,21.52,100.33,10.840000,PM10,201
7.990000,12.440000,1.820000,1.740000,0.230000,26.340000,2.510000,0.660000,294.940002,86.629997,87797.757812,21.52,100.47,12.440000,PM10,202
8.230000,12.930000,2.580000,2.070000,0.240000,26.590000,2.680000,2.260000,296.029999,84.639999,89739.476562,21.53,100.62,12.930000,PM10,203
8.410000,12.920000,3.420000,1.900000,0.220000,29.850000,0.060000,1.290000,297.269989,82.139999,92044.687500,21.56,101.33,12.920000,PM10,204
9.360000,14.030000,3.750000,1.860000,0.210000,31.990000,1.790000,1.770000,295.470001,88.379997,89521.398438,21.56,101.48,14.030000,PM10,205
9.690000,13.430000,4.110000,1.760000,0.180000,37.520000,2.880000,1.720000,295.420013,87.629997,89210.093750,21.56,101.62,13.842856,PM2.5,206
7.440000,10.940000,1.620000,1.690000,0.200000,28.490000,1.320000,0.190000,296.029999,81.489998,89228.343750,21.65,100.18,10.940000,PM10,224
7.650000,12.520000,1.490000,1.770000,0.230000,24.059999,1.570000,0.780000,294.320007,87.510002,87010.679688,21.65,100.32,12.520000,PM10,225
7.550000,12.830000,1.750000,1.850000,0.250000,22.740000,3.250000,0.570000,293.070007,90.070000,84926.726562,21.66,100.47,12.830000,PM10,226
7.880000,14.070000,2.490000,2.570000,0.300000,20.530001,3.240000,1.430000,294.540009,85.800003,86761.609375,21.66,100.61,14.070000,PM10,227
7.410000,12.930000,2.580000,2.020000,0.270000,22.660000,2.220000,3.140000,296.839996,81.059998,90611.546875,21.67,100.75,12.930000,PM10,228
8.330000,13.030000,2.920000,1.770000,0.230000,26.580000,0.590000,1.630000,296.670013,83.690002,90782.976562,21.68,101.19,13.030000,PM10,229
8.950000,14.000000,3.070000,2.100000,0.240000,25.490000,0.590000,1.900000,295.489990,87.949997,89327.968750,21.69,101.33,14.000000,PM10,230
9.620000,14.500000,3.400000,2.040000,0.230000,28.400000,2.310000,1.870000,294.119995,92.160004,87474.843750,21.69,101.47,14.500000,PM10,231
9.700000,13.840000,3.790000,1.880000,0.200000,34.049999,2.890000,1.530000,294.630005,90.470001,88214.117188,21.7,101.62,13.857142,PM2.5,232
9.880000,12.620000,3.740000,1.330000,0.160000,41.320000,3.220000,1.540000,294.140015,91.309998,87381.437500,21.7,101.76,14.114285,PM2.5,233
