PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.090000,9.170000,3.530000,1.320000,0.200000,40.779999,3.890000,2.540000,297.269989,79.750000,90418.796875,21.29,101.34,10.128572,PM2.5,182
8.020000,10.320000,3.550000,1.360000,0.190000,40.869999,3.500000,2.640000,295.989990,84.970001,89196.906250,21.29,101.49,11.457144,PM2.5,183
8.370000,10.220000,3.650000,1.320000,0.160000,42.590000,4.660000,2.700000,294.989990,87.980003,87820.460938,21.3,101.63,11.957143,PM2.5,184
6.090000,8.010000,2.980000,1.280000,0.200000,40.009998,4.590000,2.930000,298.779999,74.820000,92046.117188,21.42,101.2,8.700000,PM2.5,191
6.540000,9.200000,2.960000,1.530000,0.240000,38.610001,2.850000,1.870000,298.790009,75.690002,92497.351562,21.42,101.34,9.342857,PM2.5,192
7.730000,10.870000,3.210000,1.670000,0.240000,38.750000,3.220000,2.540000,296.829987,82.690002,90291.406250,21.43,101.48,11.042857,PM2.5,193
7.810000,10.200000,3.470000,1.590000,0.190000,41.660000,4.930000,2.680000,295.959991,84.220001,88712.023438,21.43,101.63,11.157143,PM2.5,194
6.650000,9.790000,0.800000,1.510000,0.240000,31.200001,1.830000,0.370000,296.429993,81.699997,89612.437500,21.52,100.33,9.790000,PM10,201
7.060000,11.280000,0.960000,1.690000,0.270000,29.570000,3.980000,0.860000,295.429993,84.769997,87890.406250,21.52,100.47,11.280000,PM10,202
6.840000,10.960000,1.440000,1.860000,0.280000,30.190001,4.720000,2.640000,296.989990,79.739998,89820.437500,21.53,100.62,10.960000,PM10,203
6.950000,10.610000,2.370000,1.910000,0.290000,35.610001,1.460000,1.530000,298.119995,79.410004,92117.726562,21.56,101.33,10.610000,PM10,204
8.180000,12.120000,2.690000,1.910000,0.280000,36.880001,3.060000,2.190000,296.049988,86.779999,89598.976562,21.56,101.48,12.120000,PM10,205
7.800000,10.790000,2.980000,1.720000,0.230000,40.090000,4.700000,2.260000,296.179993,85.000000,89281.039062,21.56,101.62,11.142858,PM2.5,206
6.710000,10.170000,1.240000,1.800000,0.260000,30.760000,1.360000,0.240000,296.410004,80.519997,89320.593750,21.65,100.18,10.170000,PM10,224
7.270000,12.360000,1.010000,1.920000,0.310000,27.730000,2.160000,1.260000,294.640015,87.730003,87105.187500,21.65,100.32,12.360000,PM10,225
