PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.770000,7.020000,2.570000,1.090000,0.180000,41.299999,-5.130000,4.140000,296.640015,80.379997,90268.007812,21.29,101.34,8.242857,PM2.5,182
6.230000,7.460000,2.600000,1.110000,0.170000,42.060001,-5.510000,3.940000,295.709991,83.680000,89048.367188,21.29,101.49,8.900000,PM2.5,183
7.150000,8.150000,2.720000,1.100000,0.160000,44.959999,-5.060000,3.290000,294.140015,91.120003,87703.218750,21.3,101.63,10.214286,PM2.5,184
5.780000,7.470000,2.610000,1.320000,0.190000,40.820000,-4.410000,2.680000,297.880005,76.989998,91920.820312,21.42,101.2,8.257143,PM2.5,191
5.790000,7.770000,2.640000,1.530000,0.230000,38.490002,-4.990000,3.060000,298.470001,74.300003,92356.562500,21.42,101.34,8.271428,PM2.5,192
6.590000,8.640000,2.750000,1.580000,0.220000,39.259998,-5.700000,2.920000,296.630005,80.699997,90155.820312,21.43,101.48,9.414286,PM2.5,193
7.490000,9.030000,2.900000,1.510000,0.190000,43.380001,-5.480000,2.740000,294.940002,88.059998,88611.046875,21.43,101.63,10.700000,PM2.5,194
7.000000,11.440000,3.120000,1.550000,0.240000,39.110001,-6.740000,1.500000,295.529999,85.540001,89381.953125,21.52,100.33,11.440000,PM10,201
7.700000,14.480000,3.060000,1.950000,0.270000,35.689999,-5.960000,0.640000,293.890015,92.790001,87687.882812,21.52,100.47,14.480000,PM10,202
7.500000,14.750000,3.100000,2.260000,0.280000,35.650002,-4.210000,0.070000,295.350006,88.040001,89662.718750,21.53,100.62,14.750000,PM10,203
6.260000,9.830000,2.620000,1.840000,0.270000,36.720001,-5.540000,2.310000,298.130005,75.809998,91985.953125,21.56,101.33,9.830000,PM10,204
7.330000,10.390000,2.750000,1.840000,0.260000,38.320000,-5.910000,2.100000,295.899994,83.940002,89483.296875,21.56,101.48,10.471429,PM2.5,205
7.710000,9.760000,2.890000,1.670000,0.220000,42.189999,-5.460000,2.290000,295.529999,85.660004,89195.921875,21.56,101.62,11.014286,PM2.5,206
6.950000,11.230000,3.230000,1.700000,0.250000,38.419998,-6.040000,1.550000,295.980011,81.220001,89093.570312,21.65,100.18,11.230000,PM10,224
7.790000,15.220000,3.060000,2.050000,0.310000,33.209999,-6.650000,1.800000,294.160004,87.500000,86874.703125,21.65,100.32,15.220000,PM10,225
8.900000,20.020000,3.090000,2.900000,0.370000,29.500000,-6.500000,1.520000,292.040009,97.120003,84815.156250,21.66,100.47,20.020000,PM10,226
9.130000,22.320000,3.230000,3.720000,0.400000,28.350000,-4.830000,0.550000,293.119995,95.389999,86696.273438,21.66,100.61,22.320000,PM10,227
7.720000,18.139999,2.770000,2.480000,0.320000,29.969999,-3.250000,0.330000,296.220001,84.470001,90568.812500,21.67,100.75,18.139999,PM10,228
6.650000,12.970000,2.580000,1.950000,0.280000,34.779999,-5.510000,3.220000,297.230011,78.209999,90731.757812,21.68,101.19,12.970000,PM10,229
7.290000,13.330000,2.660000,2.090000,0.300000,34.209999,-6.060000,3.010000,296.109985,82.059998,89278.687500,21.69,101.33,13.330000,PM10,230
8.340000,12.990000,2.800000,2.040000,0.300000,36.119999,-5.940000,2.720000,294.320007,89.389999,87449.976562,21.69,101.47,12.990000,PM10,231
8.420000,11.310000,2.940000,1.810000,0.260000,40.029999,-5.300000,2.370000,294.920013,87.410004,88207.570312,21.7,101.62,12.028571,PM2.5,232
8.680000,10.340000,2.810000,1.320000,0.210000,45.349998,-5.010000,2.280000,294.070007,91.370003,87387.273438,21.7,101.76,12.400001,PM2.5,233
7.530000,10.770000,3.450000,1.670000,0.230000,41.549999,-6.180000,1.430000,294.959991,84.430000,87624.320312,21.77,100.03,10.770000,PM10,263
7.810000,13.970000,3.200000,2.190000,0.300000,34.709999,-5.680000,1.330000,294.570007,85.660004,87145.093750,21.78,100.17,13.970000,PM10,264
8.120000,17.680000,3.070000,2.640000,0.350000,30.440001,-5.780000,1.650000,294.359985,85.570000,86725.781250,21.79,100.32,17.680000,PM10,265
8.980000,22.309999,3.100000,3.160000,0.390000,27.680000,-6.480000,1.940000,292.540009,92.699997,84674.476562,21.79,100.46,22.309999,PM10,266
10.050000,27.200001,3.260000,4.490000,0.450000,25.559999,-5.490000,1.470000,291.850006,98.070000,84559.773438,21.8,100.6,27.200001,PM10,267
8.980000,25.040001,3.040000,4.010000,0.420000,25.100000,-3.290000,1.080000,295.220001,88.139999,89250.000000,21.8,100.75,25.040001,PM10,268
7.570000,20.580000,2.880000,3.630000,0.370000,27.150000,-2.970000,1.390000,298.320007,76.150002,92493.492188,21.81,100.89,20.580000,PM10,269
7.040000,17.770000,2.710000,2.860000,0.340000,28.510000,-4.270000,2.060000,298.489990,74.120003,92075.976562,21.81,101.04,17.770000,PM10,270
7.190000,17.280001,2.700000,2.790000,0.340000,28.950001,-4.940000,2.580000,298.059998,74.839996,91316.898438,21.82,101.18,17.280001,PM10,271
7.820000,16.620001,2.770000,2.610000,0.350000,30.570000,-5.630000,3.150000,296.630005,79.040001,89476.757812,21.82,101.32,16.620001,PM10,272
8.770000,14.970000,2.880000,2.220000,0.320000,34.080002,-6.090000,3.210000,294.690002,86.589996,87444.320312,21.83,101.47,14.970000,PM10,273
