PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.230000,9.450000,2.650000,1.260000,0.190000,40.970001,3.320000,1.590000,295.739990,84.669998,90389.390625,21.29,101.34,10.328571,PM2.5,182
8.110000,10.570000,2.830000,1.340000,0.190000,41.049999,2.890000,2.020000,294.429993,90.599998,89160.546875,21.29,101.49,11.585713,PM2.5,183
8.230000,10.080000,2.890000,1.270000,0.160000,42.790001,4.130000,2.200000,293.420013,94.199997,87778.757812,21.3,101.63,11.757142,PM2.5,184
6.760000,8.980000,2.410000,1.230000,0.200000,40.630001,3.650000,2.050000,297.059998,80.610001,92028.093750,21.42,101.2,9.657144,PM2.5,191
7.470000,10.710000,2.530000,1.520000,0.240000,39.180000,2.120000,1.280000,296.899994,82.680000,92481.578125,21.42,101.34,10.710000,PM10,192
8.410000,12.040000,2.770000,1.660000,0.240000,39.270000,2.480000,1.930000,295.019989,89.739998,90261.757812,21.43,101.48,12.040000,PM10,193
8.630000,11.350000,3.000000,1.580000,0.190000,41.790001,4.230000,2.170000,293.920013,92.669998,88677.812500,21.43,101.63,12.328571,PM2.5,194
7.470000,10.740000,1.000000,1.330000,0.240000,33.770000,2.010000,0.550000,295.309998,85.279999,89565.226562,21.52,100.33,10.740000,PM10,201
7.760000,11.830000,1.200000,1.410000,0.270000,32.660000,3.450000,1.360000,294.100006,89.900002,87838.828125,21.52,100.47,11.830000,PM10,202
7.840000,11.960000,1.820000,1.600000,0.280000,33.369999,3.680000,3.030000,295.369995,86.790001,89782.843750,21.53,100.62,11.960000,PM10,203
8.490000,13.090000,2.340000,1.840000,0.290000,36.790001,0.140000,1.560000,295.950012,88.099998,92100.320312,21.56,101.33,13.090000,PM10,204
9.020000,13.540000,2.480000,1.830000,0.270000,37.650002,2.450000,2.070000,294.149994,93.699997,89566.710938,21.56,101.48,13.540000,PM10,205
8.360000,11.700000,2.570000,1.540000,0.220000,40.669998,4.340000,2.310000,294.380005,91.070000,89248.281250,21.56,101.62,11.942857,PM2.5,206
6.690000,9.790000,1.170000,1.360000,0.230000,33.340000,2.550000,0.630000,295.380005,83.980003,89271.296875,21.65,100.18,9.790000,PM10,224
7.440000,11.950000,1.080000,1.490000,0.280000,31.160000,3.060000,1.080000,293.570007,90.980003,87048.468750,21.65,100.32,11.950000,PM10,225
7.110000,11.890000,1.150000,1.410000,0.290000,31.680000,4.990000,0.890000,292.359985,93.870003,84953.453125,21.66,100.47,11.890000,PM10,226
7.210000,12.580000,1.750000,1.830000,0.330000,30.680000,4.820000,1.650000,293.989990,87.699997,86787.109375,21.66,100.61,12.580000,PM10,227
6.910000,11.710000,1.740000,1.570000,0.300000,30.680000,3.360000,3.850000,296.269989,82.720001,90649.109375,21.67,100.75,11.710000,PM10,228
7.460000,11.740000,1.880000,1.430000,0.290000,33.590000,1.930000,2.270000,296.000000,85.849998,90824.046875,21.68,101.19,11.740000,PM10,229
8.530000,13.550000,2.010000,1.780000,0.310000,34.630001,1.240000,2.710000,294.359985,93.320000,89366.992188,21.69,101.33,13.550000,PM10,230
8.420000,13.010000,2.060000,1.610000,0.280000,37.150002,3.260000,2.510000,293.380005,94.580002,87502.359375,21.69,101.47,13.010000,PM10,231
7.930000,11.650000,2.200000,1.510000,0.240000,39.599998,4.160000,2.190000,294.109985,92.040001,88238.156250,21.7,101.62,11.650000,PM10,232
7.980000,10.480000,2.060000,1.240000,0.180000,41.810001,4.610000,1.940000,293.410004,94.209999,87400.796875,21.7,101.76,11.400000,PM2.5,233
