PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.330000,15.470000,2.740000,1.500000,0.190000,47.759998,-2.010000,0.660000,297.760010,71.830002,90353.671875,21.29,101.34,17.614286,PM2.5,182
12.420000,15.720000,2.900000,1.530000,0.180000,48.369999,-3.610000,0.530000,297.399994,70.839996,89120.132812,21.29,101.49,17.742857,PM2.5,183
13.340000,16.049999,2.920000,1.330000,0.160000,51.009998,-3.920000,-0.050000,296.089996,75.300003,87763.117188,21.3,101.63,19.057142,PM2.5,184
12.680000,16.129999,2.750000,1.900000,0.210000,47.939999,-0.810000,-0.240000,298.369995,72.339996,92006.007812,21.42,101.2,18.114286,PM2.5,191
12.290000,16.570000,3.090000,2.370000,0.240000,45.580002,-1.630000,0.350000,298.940002,69.250000,92435.093750,21.42,101.34,17.557142,PM2.5,192
12.650000,17.230000,3.290000,2.360000,0.240000,45.860001,-3.770000,-0.200000,297.950012,70.059998,90219.406250,21.43,101.48,18.071428,PM2.5,193
13.620000,17.260000,3.290000,1.880000,0.200000,49.389999,-3.890000,0.020000,296.480011,75.120003,88667.726562,21.43,101.63,19.457142,PM2.5,194
14.010000,18.770000,3.140000,2.840000,0.290000,46.250000,-1.950000,-0.330000,297.890015,71.839996,89528.976562,21.52,100.33,20.014286,PM2.5,201
14.200000,20.309999,3.480000,3.490000,0.340000,43.720001,-3.030000,-1.150000,296.880005,73.980003,87824.203125,21.52,100.47,20.309999,PM10,202
14.340000,20.840000,3.950000,3.890000,0.350000,44.060001,-2.250000,-2.290000,297.660004,73.339996,89770.398438,21.53,100.62,20.840000,PM10,203
11.980000,16.809999,2.830000,2.490000,0.280000,43.049999,-2.470000,-0.100000,299.119995,67.970001,92050.828125,21.56,101.33,17.114285,PM2.5,204
12.700000,17.510000,2.900000,2.120000,0.260000,43.959999,-3.870000,-0.620000,297.450012,71.809998,89540.156250,21.56,101.48,18.142857,PM2.5,205
13.260000,17.200001,2.840000,1.540000,0.210000,47.549999,-3.700000,-0.150000,296.809998,74.529999,89245.718750,21.56,101.62,18.942858,PM2.5,206
15.120000,20.270000,3.400000,3.340000,0.330000,46.099998,-1.560000,-0.840000,297.380005,73.190002,89250.937500,21.65,100.18,21.600000,PM2.5,224
14.750000,21.799999,3.440000,4.200000,0.400000,40.830002,-2.100000,-0.380000,296.190002,75.910004,87040.687500,21.65,100.32,21.799999,PM10,225
15.040000,23.590000,3.810000,5.010000,0.440000,39.009998,-2.940000,-0.370000,294.820007,79.370003,84976.179688,21.66,100.47,23.590000,PM10,226
15.270000,24.809999,4.610000,6.030000,0.480000,38.930000,-2.210000,-1.350000,295.760010,77.820000,86820.320312,21.66,100.61,24.809999,PM10,227
14.100000,22.150000,3.460000,4.040000,0.390000,39.959999,-0.920000,-2.010000,297.890015,73.680000,90659.250000,21.67,100.75,22.150000,PM10,228
12.310000,17.850000,2.640000,2.820000,0.300000,41.860001,-1.800000,0.550000,298.320007,70.779999,90810.421875,21.68,101.19,17.850000,PM10,229
