PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.590000,8.140000,1.910000,1.090000,0.170000,40.410000,3.290000,1.310000,296.399994,84.169998,90303.882812,21.29,101.34,9.414286,PM2.5,182
7.180000,8.790000,2.030000,1.180000,0.170000,40.400002,2.780000,1.360000,295.440002,88.120003,89075.406250,21.29,101.49,10.257143,PM2.5,183
7.530000,8.760000,2.140000,1.170000,0.150000,41.520000,3.470000,1.260000,294.480011,90.809998,87700.093750,21.3,101.63,10.757143,PM2.5,184
5.660000,7.170000,1.670000,1.090000,0.180000,39.860001,3.570000,1.940000,297.769989,80.290001,91936.882812,21.42,101.2,8.085714,PM2.5,191
6.130000,8.190000,1.750000,1.350000,0.200000,39.669998,1.950000,1.220000,297.829987,80.330002,92385.367188,21.42,101.34,8.757143,PM2.5,192
7.290000,9.660000,2.050000,1.570000,0.210000,39.779999,2.130000,1.560000,296.119995,86.440002,90173.296875,21.43,101.48,10.414286,PM2.5,193
7.850000,9.660000,2.360000,1.640000,0.180000,41.049999,3.570000,1.600000,295.079987,88.839996,88598.953125,21.43,101.63,11.214286,PM2.5,194
5.300000,7.240000,0.710000,1.240000,0.190000,34.209999,2.020000,-0.790000,295.890015,84.500000,89486.632812,21.52,100.33,7.571429,PM2.5,201
5.670000,8.280000,0.860000,1.370000,0.220000,34.119999,3.710000,-0.450000,294.869995,87.519997,87762.117188,21.52,100.47,8.280000,PM10,202
5.770000,8.800000,1.320000,1.670000,0.250000,34.049999,3.810000,1.540000,296.239990,83.529999,89700.656250,21.53,100.62,8.800000,PM10,203
6.350000,8.960000,1.540000,1.650000,0.230000,39.119999,0.630000,1.410000,297.420013,82.639999,91999.351562,21.56,101.33,9.071428,PM2.5,204
7.730000,10.530000,1.790000,1.760000,0.230000,39.220001,2.060000,1.670000,295.450012,89.690002,89479.593750,21.56,101.48,11.042857,PM2.5,205
7.670000,9.760000,2.000000,1.630000,0.200000,40.549999,3.410000,1.640000,295.420013,88.370003,89168.328125,21.56,101.62,10.957143,PM2.5,206
5.210000,7.280000,0.930000,1.330000,0.200000,33.560001,2.240000,-0.570000,295.750000,83.879997,89196.789062,21.65,100.18,7.442857,PM2.5,224
5.970000,9.180000,0.840000,1.470000,0.240000,32.610001,2.400000,-0.340000,293.980011,91.139999,86979.617188,21.65,100.32,9.180000,PM10,225
5.920000,9.870000,0.950000,1.520000,0.270000,33.380001,4.510000,-0.840000,292.630005,94.360001,84889.789062,21.66,100.47,9.870000,PM10,226
