PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.219999,19.059999,2.620000,1.200000,0.200000,54.259998,3.430000,1.500000,298.029999,79.430000,90150.882812,21.29,101.34,23.171427,PM2.5,182
17.200001,20.330000,2.710000,1.240000,0.190000,54.919998,3.110000,1.620000,296.839996,84.169998,88932.468750,21.29,101.49,24.571430,PM2.5,183
18.330000,20.709999,2.720000,1.190000,0.170000,56.650002,4.580000,1.400000,296.040009,86.089996,87561.687500,21.3,101.63,26.185715,PM2.5,184
15.110000,18.049999,2.420000,1.270000,0.210000,53.509998,3.850000,1.900000,299.459991,75.339996,91771.187500,21.42,101.2,21.585714,PM2.5,191
15.020000,18.879999,2.590000,1.550000,0.240000,52.869999,2.260000,1.620000,299.390015,75.860001,92216.226562,21.42,101.34,21.457144,PM2.5,192
16.309999,20.530001,2.820000,1.650000,0.240000,53.560001,2.880000,2.170000,297.660004,81.410004,90019.718750,21.43,101.48,23.299999,PM2.5,193
17.520000,20.680000,2.930000,1.570000,0.200000,56.040001,4.880000,1.870000,296.869995,82.820000,88449.289062,21.43,101.63,25.028572,PM2.5,194
14.380000,18.190001,1.490000,1.620000,0.250000,47.290001,3.730000,-2.010000,297.970001,75.989998,89341.476562,21.52,100.33,20.542858,PM2.5,201
14.490000,19.100000,1.710000,1.960000,0.290000,45.849998,4.440000,-1.660000,297.049988,78.330002,87626.882812,21.52,100.47,20.699999,PM2.5,202
14.060000,18.670000,2.120000,2.280000,0.290000,45.980000,4.030000,0.970000,298.440002,74.879997,89549.453125,21.53,100.62,20.085714,PM2.5,203
15.360000,19.870001,2.470000,1.990000,0.290000,52.150002,1.010000,1.510000,298.880005,78.160004,91834.007812,21.56,101.33,21.942856,PM2.5,204
16.809999,21.330000,2.660000,1.920000,0.280000,52.869999,2.950000,2.080000,297.119995,83.769997,89327.546875,21.56,101.48,24.014284,PM2.5,205
17.440001,21.000000,2.770000,1.750000,0.230000,55.070000,4.540000,1.800000,297.149994,82.959999,89012.843750,21.56,101.62,24.914286,PM2.5,206
14.200000,18.190001,1.680000,1.720000,0.260000,46.110001,4.010000,-1.720000,297.950012,74.870003,89058.992188,21.65,100.18,20.285713,PM2.5,224
14.510000,19.990000,1.770000,2.170000,0.320000,43.080002,3.670000,-1.560000,296.209991,80.900002,86857.476562,21.65,100.32,20.728571,PM2.5,225
14.770000,20.730000,1.980000,2.480000,0.360000,42.209999,5.240000,-2.320000,294.950012,83.900002,84781.976562,21.66,100.47,21.100000,PM2.5,226
