PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.570000,14.710000,3.320000,1.710000,0.220000,49.200001,-3.760000,-3.280000,296.980011,77.349998,90050.976562,21.29,101.34,16.528570,PM2.5,182
11.160000,14.120000,3.390000,1.600000,0.210000,50.189999,-5.780000,-3.940000,296.540009,77.000000,88805.070312,21.29,101.49,15.942857,PM2.5,183
11.600000,13.660000,3.380000,1.350000,0.170000,53.110001,-6.460000,-4.480000,295.170013,81.800003,87440.367188,21.3,101.63,16.571428,PM2.5,184
11.530000,15.080000,3.220000,2.030000,0.230000,48.250000,-2.540000,-3.270000,298.089996,75.199997,91715.968750,21.42,101.2,16.471428,PM2.5,191
10.820000,15.110000,3.350000,2.300000,0.260000,45.459999,-3.430000,-2.350000,298.630005,72.099998,92135.390625,21.42,101.34,15.457143,PM2.5,192
10.700000,14.840000,3.430000,2.040000,0.250000,46.290001,-5.790000,-3.620000,297.559998,73.110001,89913.250000,21.43,101.48,15.285714,PM2.5,193
11.270000,14.170000,3.430000,1.620000,0.200000,50.410000,-6.480000,-3.720000,296.010010,78.750000,88355.906250,21.43,101.63,16.100000,PM2.5,194
11.360000,16.930000,3.410000,3.010000,0.290000,44.980000,-3.920000,-1.890000,298.010010,71.040001,89249.921875,21.52,100.33,16.930000,PM10,201
11.480000,18.570000,3.540000,3.390000,0.320000,42.230000,-5.650000,-3.960000,296.660004,74.320000,87543.750000,21.52,100.47,18.570000,PM10,202
11.510000,18.910000,3.750000,3.730000,0.330000,41.680000,-4.510000,-5.020000,297.450012,74.419998,89490.210938,21.53,100.62,18.910000,PM10,203
10.230000,15.490000,3.230000,2.620000,0.280000,42.160000,-4.540000,-2.940000,299.190002,68.099998,91749.812500,21.56,101.33,15.490000,PM10,204
10.620000,15.310000,3.280000,2.120000,0.260000,44.299999,-6.350000,-4.150000,297.299988,72.800003,89238.187500,21.56,101.48,15.310000,PM10,205
