PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.360000,17.160000,5.370000,1.420000,0.260000,41.930000,-1.480000,1.870000,295.690002,88.239998,90587.296875,21.29,101.34,19.085714,PM2.5,182
14.220000,17.820000,5.040000,1.500000,0.240000,42.520000,-1.920000,1.790000,294.959991,90.540001,89351.187500,21.29,101.49,20.314285,PM2.5,183
15.560000,17.900000,4.810000,1.530000,0.190000,46.130001,-2.100000,1.520000,293.839996,94.389999,87976.226562,21.3,101.63,22.228573,PM2.5,184
12.110000,16.059999,5.000000,1.540000,0.270000,40.680000,-0.880000,0.990000,296.730011,84.660004,92247.039062,21.42,101.2,17.299999,PM2.5,191
12.230000,16.760000,5.180000,1.910000,0.330000,36.299999,-1.580000,1.210000,297.130005,83.849998,92686.257812,21.42,101.34,17.471428,PM2.5,192
14.220000,18.790001,5.310000,2.240000,0.320000,37.189999,-2.390000,1.200000,295.630005,88.779999,90458.546875,21.43,101.48,20.314285,PM2.5,193
15.920000,19.020000,5.150000,2.060000,0.240000,43.340000,-2.860000,1.200000,294.350006,93.129997,88883.203125,21.43,101.63,22.742857,PM2.5,194
9.670000,13.740000,3.550000,1.450000,0.300000,35.590000,-2.910000,2.290000,295.209991,88.949997,89741.570312,21.52,100.33,13.814286,PM2.5,201
10.410000,15.530000,4.010000,1.770000,0.360000,32.540001,-1.860000,1.300000,293.839996,93.570000,88030.109375,21.52,100.47,15.530000,PM10,202
10.930000,16.240000,4.730000,2.230000,0.380000,33.820000,-0.440000,0.560000,295.000000,90.300003,89993.039062,21.53,100.62,16.240000,PM10,203
12.670000,17.389999,5.120000,2.160000,0.360000,32.619999,-2.520000,1.140000,297.040009,83.379997,92302.039062,21.56,101.33,18.100000,PM2.5,204
14.990000,19.580000,5.170000,2.200000,0.340000,34.959999,-3.210000,0.900000,295.109985,90.269997,89770.046875,21.56,101.48,21.414286,PM2.5,205
16.260000,19.610001,4.900000,1.780000,0.260000,41.689999,-3.450000,1.010000,294.649994,92.230003,89465.976562,21.56,101.62,23.228571,PM2.5,206
8.920000,12.910000,3.290000,1.540000,0.310000,34.520000,-2.450000,2.940000,295.160004,88.500000,89443.476562,21.65,100.18,12.910000,PM10,224
8.830000,13.830000,3.390000,1.630000,0.370000,30.940001,-2.540000,3.480000,293.890015,91.000000,87216.507812,21.65,100.32,13.830000,PM10,225
9.470000,15.130000,3.880000,1.930000,0.430000,28.850000,-1.870000,2.910000,292.149994,96.669998,85141.937500,21.66,100.47,15.130000,PM10,226
10.530000,17.209999,4.700000,2.780000,0.510000,27.030001,-0.320000,1.820000,293.160004,95.070000,87007.117188,21.66,100.61,17.209999,PM10,227
10.050000,16.219999,4.270000,1.990000,0.410000,29.370001,0.460000,1.210000,295.660004,87.379997,90880.937500,21.67,100.75,16.219999,PM10,228
12.760000,17.780001,4.980000,2.120000,0.380000,30.730000,-2.090000,2.010000,296.179993,85.900002,91042.343750,21.68,101.19,18.228571,PM2.5,229
14.310000,19.410000,5.060000,2.330000,0.400000,28.700001,-2.890000,2.100000,295.329987,88.529999,89577.203125,21.69,101.33,20.442858,PM2.5,230
16.260000,21.059999,5.090000,2.270000,0.370000,31.600000,-3.380000,1.690000,293.720001,94.010002,87719.828125,21.69,101.47,23.228571,PM2.5,231
16.940001,20.690001,4.860000,1.800000,0.300000,38.240002,-3.470000,1.450000,294.070007,93.180000,88470.343750,21.7,101.62,24.200001,PM2.5,232
18.020000,20.450001,4.450000,1.320000,0.230000,46.740002,-3.470000,1.510000,293.570007,94.940002,87643.750000,21.7,101.76,25.742857,PM2.5,233
8.720000,11.830000,2.940000,1.440000,0.270000,37.130001,-2.370000,3.190000,294.260010,91.470001,87954.757812,21.77,100.03,12.457143,PM2.5,263
8.480000,13.010000,3.140000,1.760000,0.360000,31.530001,-1.700000,3.280000,293.940002,91.620003,87473.906250,21.78,100.17,13.010000,PM10,264
8.520000,13.810000,3.300000,1.990000,0.410000,29.059999,-1.560000,3.620000,293.989990,89.269997,87050.828125,21.79,100.32,13.810000,PM10,265
9.270000,15.070000,3.730000,2.190000,0.450000,27.959999,-1.950000,3.580000,292.399994,93.849998,84989.273438,21.79,100.46,15.070000,PM10,266
10.830000,18.059999,4.460000,2.980000,0.550000,25.010000,-1.030000,3.050000,291.839996,98.309998,84858.617188,21.8,100.6,18.059999,PM10,267
10.070000,17.430000,4.310000,2.840000,0.530000,24.680000,0.030000,1.930000,295.059998,88.330002,89546.523438,21.8,100.75,17.430000,PM10,268
9.990000,17.120001,4.370000,2.880000,0.490000,24.650000,-0.350000,1.220000,297.040009,82.879997,92815.976562,21.81,100.89,17.120001,PM10,269
11.510000,18.059999,4.580000,2.490000,0.460000,23.900000,-0.990000,1.210000,296.739990,84.989998,92402.179688,21.81,101.04,18.059999,PM10,270
13.360000,19.299999,4.880000,2.620000,0.460000,23.030001,-1.520000,1.540000,296.540009,85.099998,91632.046875,21.82,101.18,19.299999,PM10,271
14.820000,20.330000,4.940000,2.690000,0.450000,24.280001,-2.600000,2.150000,295.600006,86.959999,89776.101562,21.82,101.32,21.171429,PM2.5,272
16.590000,21.459999,4.920000,2.330000,0.390000,29.000000,-3.510000,2.340000,293.880005,92.820000,87717.593750,21.83,101.47,23.700001,PM2.5,273
17.799999,21.590000,4.690000,1.730000,0.310000,36.759998,-3.480000,1.630000,293.399994,95.309998,87510.632812,21.83,101.61,25.428570,PM2.5,274
8.620000,12.020000,2.740000,1.620000,0.300000,35.299999,-2.060000,3.950000,293.410004,92.120003,86326.570312,21.91,100.02,12.314285,PM2.5,309
8.640000,13.310000,3.020000,2.080000,0.390000,30.860001,-1.610000,3.850000,292.760010,93.739998,85533.640625,21.91,100.17,13.310000,PM10,310
8.940000,14.470000,3.280000,2.600000,0.460000,28.020000,-1.420000,3.120000,293.700012,90.589996,86779.773438,21.92,100.31,14.470000,PM10,311
9.440000,15.690000,3.600000,2.770000,0.510000,26.299999,-1.980000,2.840000,293.140015,91.779999,86011.273438,21.93,100.45,15.690000,PM10,312
10.710000,18.209999,4.110000,3.130000,0.560000,24.209999,-1.700000,2.980000,292.500000,95.599998,85637.078125,21.93,100.6,18.209999,PM10,313
10.730000,19.120001,4.620000,4.320000,0.630000,21.559999,-0.970000,1.720000,295.320007,87.589996,90102.171875,21.94,100.74,19.120001,PM10,314
10.960000,19.190001,4.920000,4.230000,0.620000,19.480000,-1.370000,1.310000,296.899994,84.089996,92793.398438,21.94,100.89,19.190001,PM10,315
