PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.660000,9.520000,4.580000,1.520000,0.210000,38.880001,3.870000,2.970000,295.910004,84.870003,90559.648438,21.29,101.34,10.942857,PM2.5,182
8.280000,10.330000,4.570000,1.550000,0.200000,38.930000,3.720000,2.990000,294.760010,89.800003,89328.093750,21.29,101.49,11.828571,PM2.5,183
8.380000,9.970000,4.550000,1.510000,0.160000,40.320000,5.110000,2.940000,293.769989,92.870003,87940.382812,21.3,101.63,11.971429,PM2.5,184
6.680000,8.350000,4.060000,1.460000,0.210000,38.029999,4.350000,3.010000,297.269989,80.730003,92198.820312,21.42,101.2,9.542857,PM2.5,191
7.090000,9.400000,4.140000,1.700000,0.260000,36.889999,2.820000,2.010000,297.290009,81.500000,92653.476562,21.42,101.34,10.128572,PM2.5,192
8.050000,10.710000,4.270000,1.830000,0.250000,36.720001,3.510000,2.580000,295.420013,88.690002,90430.617188,21.43,101.48,11.500000,PM2.5,193
7.920000,9.860000,4.360000,1.740000,0.200000,39.160000,5.400000,2.850000,294.549988,90.250000,88839.390625,21.43,101.63,11.314286,PM2.5,194
7.220000,9.940000,0.780000,1.570000,0.240000,28.150000,1.510000,0.190000,295.179993,87.000000,89745.656250,21.52,100.33,10.314285,PM2.5,201
8.100000,11.970000,1.130000,1.800000,0.290000,26.040001,3.770000,0.880000,294.000000,91.260002,88013.812500,21.52,100.47,11.970000,PM10,202
8.250000,12.290000,2.140000,2.010000,0.300000,26.959999,4.280000,2.770000,295.290009,87.559998,89958.296875,21.53,100.62,12.290000,PM10,203
7.570000,10.580000,3.470000,2.000000,0.300000,33.740002,1.400000,1.620000,296.579987,85.629997,92270.367188,21.56,101.33,10.814286,PM2.5,204
8.530000,11.620000,3.710000,2.070000,0.290000,34.680000,3.500000,2.340000,294.679993,92.139999,89730.976562,21.56,101.48,12.185714,PM2.5,205
7.950000,10.210000,3.900000,1.850000,0.230000,37.500000,5.190000,2.580000,294.790009,90.400002,89408.976562,21.56,101.62,11.357142,PM2.5,206
7.520000,10.480000,1.250000,1.870000,0.270000,27.299999,1.280000,0.550000,294.950012,87.430000,89453.421875,21.65,100.18,10.742857,PM2.5,224
7.840000,12.110000,1.000000,1.930000,0.320000,24.090000,2.310000,1.480000,293.410004,92.330002,87224.460938,21.65,100.32,12.110000,PM10,225
7.800000,12.760000,1.120000,2.040000,0.340000,22.820000,5.220000,1.110000,292.149994,95.650002,85124.382812,21.66,100.47,12.760000,PM10,226
7.500000,12.810000,1.770000,2.450000,0.370000,22.459999,6.090000,1.560000,293.929993,87.510002,86955.546875,21.66,100.61,12.810000,PM10,227
7.330000,12.190000,2.270000,2.220000,0.340000,23.480000,4.420000,4.230000,296.190002,82.910004,90821.046875,21.67,100.75,12.190000,PM10,228
7.080000,10.420000,3.030000,1.690000,0.290000,29.520000,2.770000,2.450000,296.250000,84.849998,90994.906250,21.68,101.19,10.420000,PM10,229
8.240000,12.050000,3.080000,2.150000,0.330000,29.860001,2.090000,2.730000,294.790009,91.489998,89536.976562,21.69,101.33,12.050000,PM10,230
8.480000,11.850000,3.240000,2.090000,0.310000,32.740002,4.270000,2.830000,293.570007,95.070000,87666.953125,21.69,101.47,12.114285,PM2.5,231
7.930000,10.520000,3.440000,1.880000,0.260000,36.009998,5.190000,2.570000,294.200012,92.449997,88401.000000,21.7,101.62,11.328571,PM2.5,232
7.740000,9.400000,3.300000,1.520000,0.190000,38.740002,5.770000,2.520000,293.570007,94.370003,87561.570312,21.7,101.76,11.057142,PM2.5,233
6.980000,9.070000,0.800000,1.460000,0.220000,28.760000,2.410000,0.560000,294.279999,88.269997,87973.351562,21.77,100.03,9.971429,PM2.5,263
7.820000,11.640000,1.160000,2.070000,0.320000,24.750000,2.520000,1.120000,293.679993,91.440002,87478.828125,21.78,100.17,11.640000,PM10,264
