PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.680000,10.250000,3.190000,3.860000,0.480000,38.599998,4.970000,7.790000,296.369995,58.880001,81700.953125,26.15,101.91,12.000000,CO,3990
5.850000,8.990000,3.380000,3.680000,0.450000,39.459999,5.470000,7.910000,297.750000,55.700001,83345.992188,26.15,102.06,11.250000,CO,3991
6.520000,9.870000,2.560000,3.680000,0.430000,38.310001,5.190000,2.240000,295.339996,57.650002,79569.460938,26.28,101.61,10.750000,CO,4130
7.380000,11.570000,3.150000,4.370000,0.500000,38.060001,4.130000,5.080000,296.220001,58.279999,80931.656250,26.28,101.76,12.500000,CO,4131
6.690000,10.710000,3.180000,4.260000,0.490000,38.169998,4.250000,6.440000,298.239990,53.520000,83299.531250,26.28,101.91,12.250000,CO,4132
6.500000,10.160000,3.430000,3.990000,0.470000,39.090000,4.770000,6.700000,297.549988,56.160000,82905.750000,26.29,102.06,11.750000,CO,4133
6.070000,9.100000,3.120000,3.490000,0.420000,40.119999,6.050000,8.310000,296.730011,58.779999,82339.343750,26.29,102.21,10.500000,CO,4134
5.690000,8.230000,2.710000,3.010000,0.370000,40.560001,7.860000,8.390000,296.109985,59.740002,81517.000000,26.29,102.36,9.250000,CO,4135
5.770000,8.090000,2.350000,2.800000,0.300000,41.259998,9.370000,3.880000,295.510010,58.410000,80042.898438,26.3,102.66,8.242857,PM2.5,4137
7.000000,12.230000,2.950000,4.970000,0.510000,37.400002,4.990000,2.940000,299.329987,48.990002,84038.640625,26.41,101.75,12.750000,CO,4273
7.410000,13.070000,3.000000,5.360000,0.530000,37.970001,3.150000,3.870000,299.970001,49.540001,85291.328125,26.42,101.9,13.249999,CO,4274
7.960000,13.040000,2.980000,4.820000,0.500000,38.939999,4.410000,4.980000,296.369995,59.160000,81626.617188,26.42,102.05,13.040000,PM10,4275
7.300000,11.320000,3.000000,4.160000,0.450000,40.169998,6.230000,6.510000,296.089996,60.380001,81446.148438,26.43,102.2,11.320000,PM10,4276
6.610000,9.910000,3.000000,3.720000,0.420000,40.770000,6.630000,6.560000,296.910004,58.090000,82453.726562,26.43,102.36,10.500000,CO,4277
6.890000,9.990000,2.860000,3.450000,0.390000,41.040001,7.380000,5.060000,295.309998,61.810001,80747.023438,26.43,102.51,9.990000,PM10,4278
7.440000,10.300000,2.620000,3.040000,0.350000,41.500000,9.140000,3.890000,292.179993,70.970001,77334.703125,26.44,102.66,10.628572,PM2.5,4279
6.890000,9.070000,2.240000,2.450000,0.280000,43.740002,10.830000,4.050000,291.959991,70.699997,76727.617188,26.44,102.81,9.842857,PM2.5,4280
6.090000,8.200000,2.120000,2.540000,0.250000,43.250000,9.480000,4.480000,295.820007,57.910000,80324.851562,26.44,102.96,8.700000,PM2.5,4281
6.440000,11.960000,7.340000,6.050000,0.550000,36.540001,8.120000,3.620000,299.880005,46.970001,84927.523438,26.54,101.44,13.750000,CO,4409
11.080000,24.250000,29.330000,18.040001,0.980000,33.840000,7.380000,3.780000,299.480011,48.169998,84504.617188,26.55,101.6,29.330000,SO2,4410
12.030000,26.209999,22.950001,17.709999,0.950000,34.849998,4.040000,3.120000,300.670013,47.020000,86235.492188,26.55,101.75,26.209999,PM10,4411
11.190000,22.180000,11.790000,12.030000,0.760000,37.599998,2.240000,3.850000,298.570007,53.439999,84188.117188,26.55,101.9,22.180000,PM10,4412
10.990000,19.559999,6.730000,7.830000,0.650000,39.340000,4.680000,4.780000,294.220001,64.970001,79285.796875,26.56,102.05,19.559999,PM10,4413
10.170000,17.010000,6.210000,6.560000,0.600000,40.470001,6.210000,5.010000,294.420013,64.690002,79482.671875,26.56,102.2,17.010000,PM10,4414
9.760000,15.700000,7.370000,6.460000,0.590000,40.720001,5.870000,5.180000,295.320007,62.889999,80795.703125,26.56,102.35,15.700000,PM10,4415
9.840000,15.100000,7.290000,5.970000,0.550000,41.029999,6.300000,5.060000,293.869995,67.750000,79560.929688,26.57,102.5,15.100000,PM10,4416
9.260000,13.360000,5.710000,4.460000,0.450000,41.910000,9.210000,5.540000,291.170013,76.790001,76782.476562,26.57,102.65,13.360000,PM10,4417
8.290000,11.450000,4.030000,3.320000,0.360000,43.320000,12.440000,6.000000,291.519989,72.480003,76309.929688,26.57,102.81,11.842857,PM2.5,4418
7.410000,10.190000,3.200000,3.090000,0.310000,43.480000,10.220000,5.700000,294.660004,61.310001,79084.562500,26.58,102.96,10.585714,PM2.5,4419
16.910000,39.529999,58.500000,30.260000,1.500000,30.270000,6.230000,4.740000,297.750000,52.810001,82728.257812,26.68,101.59,54.250000,SO2,4548
17.190001,39.480000,43.080002,28.559999,1.330000,32.020000,4.050000,5.070000,298.279999,53.139999,83905.226562,26.69,101.74,43.080002,SO2,4549
13.470000,27.760000,20.740000,17.570000,0.920000,38.549999,3.240000,6.020000,297.130005,56.209999,82526.679688,26.69,101.89,27.760000,PM10,4550
12.800000,24.250000,11.920000,11.290000,0.780000,39.959999,5.310000,6.500000,294.170013,63.209999,78897.828125,26.69,102.04,24.250000,PM10,4551
12.880000,22.440001,10.320000,9.220000,0.740000,40.820000,6.320000,5.310000,292.279999,69.739998,76886.953125,26.7,102.2,22.440001,PM10,4552
13.010000,21.370001,12.000000,9.160000,0.760000,41.029999,6.090000,5.100000,292.570007,70.830002,77599.773438,26.7,102.35,21.370001,PM10,4553
12.460000,19.420000,11.380000,8.130000,0.690000,42.000000,6.470000,5.730000,292.019989,74.389999,77576.171875,26.7,102.5,19.420000,PM10,4554
10.730000,15.810000,8.710000,5.790000,0.550000,43.230000,10.070000,6.910000,290.829987,78.739998,76391.882812,26.71,102.65,15.810000,PM10,4555
8.970000,12.920000,6.350000,4.360000,0.460000,44.470001,13.340000,8.540000,294.399994,63.450001,79158.546875,26.71,102.8,12.920000,PM10,4556
7.660000,11.020000,4.830000,3.730000,0.390000,44.500000,9.780000,6.210000,298.049988,52.730000,82699.062500,26.71,102.95,11.020000,PM10,4557
10.060000,19.520000,14.690000,9.120000,0.830000,35.650002,3.800000,5.340000,298.010010,50.580002,82038.453125,26.81,101.43,20.750000,CO,4685
16.959999,36.990002,54.770000,27.250000,1.440000,31.840000,5.140000,5.410000,296.730011,55.209999,81084.921875,26.82,101.59,52.385002,SO2,4686
18.549999,40.700001,45.840000,27.799999,1.380000,32.959999,4.630000,6.610000,295.959991,59.099998,81064.703125,26.82,101.74,45.840000,SO2,4687
14.370000,28.980000,26.160000,18.799999,0.990000,39.549999,4.300000,7.140000,296.589996,57.689999,81851.789062,26.82,101.89,28.980000,PM10,4688
13.310000,25.780001,16.480000,13.290000,0.870000,40.840000,5.110000,7.770000,296.239990,57.799999,81329.757812,26.83,102.04,25.780001,PM10,4689
13.450000,23.719999,13.130000,10.290000,0.800000,41.720001,6.320000,7.120000,292.880005,66.410004,77315.156250,26.83,102.19,23.719999,PM10,4690
13.590000,22.000000,12.750000,8.950000,0.750000,42.500000,7.340000,6.120000,290.500000,74.980003,74785.789062,26.84,102.34,22.000000,PM10,4691
13.360000,20.420000,11.840000,7.860000,0.700000,43.290001,8.700000,6.090000,289.619995,79.970001,74260.500000,26.84,102.5,20.420000,PM10,4692
11.090000,16.230000,9.450000,5.870000,0.570000,45.279999,12.240000,7.960000,291.079987,73.980003,75443.093750,26.84,102.65,16.230000,PM10,4693
9.270000,13.810000,8.130000,5.290000,0.540000,45.299999,11.710000,7.840000,297.950012,52.500000,82238.992188,26.84,102.8,13.810000,PM10,4694
7.750000,12.230000,5.200000,4.110000,0.560000,35.980000,6.980000,0.680000,296.220001,51.810001,79133.890625,26.94,101.28,14.000000,CO,4822
10.050000,18.180000,11.480000,7.310000,0.770000,35.509998,2.810000,4.460000,298.109985,50.970001,82739.507812,26.95,101.43,19.250000,CO,4823
16.270000,33.410000,39.070000,21.049999,1.260000,32.540001,3.610000,5.060000,296.820007,55.299999,81692.078125,26.95,101.58,39.070000,SO2,4824
18.469999,38.570000,38.779999,23.690001,1.290000,34.340000,4.690000,6.940000,295.100006,60.900002,79904.562500,26.96,101.73,38.779999,SO2,4825
15.670000,30.680000,27.049999,18.330000,1.020000,40.119999,4.490000,7.110000,295.140015,61.860001,80041.726562,26.96,101.88,30.680000,PM10,4826
14.150000,26.639999,19.580000,14.060000,0.900000,43.130001,4.630000,7.650000,295.859985,59.720001,81013.156250,26.96,102.04,26.639999,PM10,4827
12.900000,22.780001,15.070000,10.830000,0.790000,44.590000,5.390000,7.930000,295.690002,58.680000,80428.187500,26.97,102.19,22.780001,PM10,4828
13.260000,21.650000,12.950000,8.920000,0.730000,43.990002,6.900000,7.260000,291.970001,68.820000,76152.523438,26.97,102.34,21.650000,PM10,4829
12.800000,19.490000,11.320000,7.110000,0.650000,45.520000,11.090000,6.430000,288.809998,79.190002,72638.796875,26.97,102.49,19.490000,PM10,4830
11.330000,16.860001,10.300000,6.330000,0.610000,46.509998,13.240000,7.100000,293.220001,62.439999,76275.476562,26.98,102.64,16.860001,PM10,4831
10.690000,16.260000,9.490000,6.400000,0.630000,45.119999,6.260000,4.920000,299.489990,48.200001,83496.726562,26.98,102.8,16.260000,PM10,4832
7.590000,11.050000,3.130000,3.100000,0.470000,36.889999,9.670000,-1.610000,293.040009,57.139999,75016.921875,27.08,101.27,11.750000,CO,4960
8.800000,13.830000,4.250000,3.930000,0.580000,36.939999,5.310000,0.350000,294.160004,56.799999,76969.148438,27.08,101.42,14.500000,CO,4961
11.360000,19.440001,10.900000,7.320000,0.740000,37.959999,5.120000,3.370000,293.220001,62.480000,76977.210938,27.09,101.58,19.440001,PM10,4962
16.629999,32.200001,26.219999,16.650000,1.070000,36.200001,5.970000,6.950000,293.989990,63.189999,78704.109375,27.09,101.73,32.200001,PM10,4963
16.840000,32.419998,25.160000,17.180000,1.030000,39.360001,5.300000,7.300000,294.730011,62.529999,79583.851562,27.1,101.88,32.419998,PM10,4964
16.580000,30.719999,21.110001,14.650000,0.960000,42.610001,5.070000,7.630000,293.660004,66.209999,78529.007812,27.1,102.03,30.719999,PM10,4965
13.870000,24.520000,16.639999,11.580000,0.820000,45.880001,4.810000,7.410000,296.079987,58.860001,81117.453125,27.1,102.18,24.520000,PM10,4966
12.510000,20.379999,12.620000,8.620000,0.690000,47.049999,5.430000,7.720000,293.500000,65.190002,78169.867188,27.11,102.34,20.379999,PM10,4967
12.730000,19.639999,11.260000,7.200000,0.640000,47.290001,11.160000,7.250000,289.769989,74.419998,73493.187500,27.11,102.49,19.639999,PM10,4968
11.490000,17.510000,10.670000,6.720000,0.630000,47.869999,12.210000,5.070000,294.470001,57.330002,77183.296875,27.11,102.64,17.510000,PM10,4969
12.540000,18.680000,10.300000,7.260000,0.670000,45.959999,4.240000,3.640000,296.929993,53.139999,80312.789062,27.12,102.79,18.680000,PM10,4970
8.160000,10.970000,2.360000,2.570000,0.410000,37.060001,12.190000,0.060000,289.769989,66.809998,72019.718750,27.21,101.11,11.657143,PM2.5,5097
