PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.680000,22.490000,3.640000,3.250000,0.540000,73.750000,4.830000,7.400000,296.339996,52.250000,81763.742188,26.15,101.91,22.490000,PM10,3990
14.470000,20.730000,3.610000,3.120000,0.510000,74.550003,5.040000,7.460000,297.769989,49.790001,83410.070312,26.15,102.06,20.730000,PM10,3991
17.530001,24.990000,3.870000,3.890000,0.560000,75.860001,4.040000,2.380000,295.239990,50.500000,79629.710938,26.28,101.61,25.042858,PM2.5,4130
16.650000,24.200001,3.850000,3.970000,0.580000,74.300003,3.710000,4.840000,296.299988,50.439999,80995.117188,26.28,101.76,24.200001,PM10,4131
15.280000,22.410000,3.670000,3.630000,0.560000,73.339996,3.820000,6.100000,298.309998,46.520000,83368.093750,26.28,101.91,22.410000,PM10,4132
15.020000,21.770000,3.630000,3.440000,0.540000,74.089996,4.350000,6.530000,297.510010,49.900002,82972.078125,26.29,102.06,21.770000,PM10,4133
14.740000,20.870001,3.460000,3.020000,0.490000,75.459999,5.590000,7.930000,296.670013,52.660000,82406.273438,26.29,102.21,21.057142,PM2.5,4134
14.500000,20.110001,3.270000,2.650000,0.450000,76.000000,7.370000,7.850000,296.029999,53.250000,81584.242188,26.29,102.36,20.714285,PM2.5,4135
14.620000,20.030001,3.340000,2.620000,0.370000,75.959999,8.710000,4.270000,295.350006,51.880001,80105.273438,26.3,102.66,20.885714,PM2.5,4137
16.110001,24.280001,3.870000,4.720000,0.620000,72.570000,4.160000,2.210000,299.209991,42.759998,84115.226562,26.41,101.75,24.280001,PM10,4273
15.400000,23.340000,3.760000,4.690000,0.600000,73.290001,2.610000,3.170000,300.010010,42.590000,85368.171875,26.42,101.9,23.340000,PM10,4274
16.360001,23.930000,3.610000,4.170000,0.560000,73.809998,4.020000,4.810000,296.290009,52.080002,81694.046875,26.42,102.05,23.930000,PM10,4275
15.820000,22.580000,3.510000,3.550000,0.520000,75.400002,5.740000,6.490000,295.980011,53.849998,81514.242188,26.43,102.2,22.600000,PM2.5,4276
15.000000,21.200001,3.430000,3.160000,0.490000,76.040001,6.230000,6.500000,296.859985,51.639999,82523.867188,26.43,102.36,21.428572,PM2.5,4277
15.320000,21.320000,3.360000,2.900000,0.450000,76.430000,7.180000,5.050000,295.339996,54.160000,80811.148438,26.43,102.51,21.885714,PM2.5,4278
16.340000,22.250000,3.350000,2.710000,0.400000,76.160004,8.790000,4.170000,292.160004,62.090000,77389.437500,26.44,102.66,23.342857,PM2.5,4279
16.160000,21.260000,3.340000,2.300000,0.340000,79.370003,9.690000,4.350000,291.790009,62.349998,76794.593750,26.44,102.81,23.085714,PM2.5,4280
